="01:41:11.200.330.820 086.000us",="Tx",="10 C0 3C 48 23 FF 00 00 ",="..<H#...",="",="",=""
="01:41:11.200.416.800 085.980us",="Tx",="EA 60 A4 27 AC E0 00 00 ",=".`.''....",="",="",=""
="01:41:11.200.502.740 085.940us",="Tx",="0E D5 27 8B E1 27 B1 0E ",="..''..''..",="",="",=""
="01:41:11.200.588.760 086.020us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="01:41:11.200.674.940 086.180us",="Tx",="00 00 65 18 17 0D 2C ","..e...,",="",="",=""
="01:41:39.956.006.080 004.041ms",="Tx",="11 00 2A ED 07 F4 10 04 ",="..* .....",="",="",=""
="01:41:39.956.092.080 086.000us",="Tx",="10 C0 3C 49 23 FF 00 00 ",="..<I#...",="",="",=""
="01:41:39.956.178.100 086.020us (Mar-16-2024)",="Tx",="EA 60 A4 27 AC E1 00 00 ",=".`.''....",="",="",=""
="01:41:39.956.264.100 086.000us",="Tx",="0E DB 27 8B DB 27 B0 F7 ",="..''..''..",="",="",=""
="01:41:39.956.350.100 086.000us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="01:41:39.956.436.280 086.180us",="Tx",="00 00 65 18 17 9A 1D ",="..e....",="",="",=""
="01:42:08.717.113.820 005.647ms",="Tx",="11 00 2A F1 07 F8 10 04 ",="..* .....",="",="",=""
="01:42:08.717.199.820 086.000us",="Tx",="10 C0 3C 4A 23 FF 00 00 ",="..<J#...",="",="",=""
="01:42:08.717.285.800 085.980us",="Tx",="EA 60 A4 27 AC E1 00 00 ",=".`.''....",="",="",=""
="01:42:08.717.371.780 085.980us",="Tx",="0E DB 27 8B DB 27 B0 F7 ",="..''..''..",="",="",=""
="01:42:08.717.457.820 086.040us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="01:42:08.717.543.980 086.160us",="Tx",="00 00 65 18 17 70 AA ",="..e..p.",="",="",=""
="01:42:37.480.062.680 004.555ms",="Tx",="11 00 2A F5 07 FC 10 04 ",="..* .....",="",="",=""
="01:42:37.480.148.760 086.080us",="Tx",="10 C0 3C 4B 23 FF 00 00 ",="..<K#...",="",="",=""
="01:42:37.480.234.800 086.040us",="Tx",="EA 60 A4 27 AC E2 00 00 ",=".`.''....",="",="",=""
="01:42:37.480.320.820 086.020us",="Tx",="0E E1 27 8B B7 27 B0 FB ",="..''..''..",="",="",=""
="01:42:37.480.406.820 086.000us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="01:42:37.480.493.000 086.180us",="Tx",="00 00 65 18 17 E9 2C ","..e...,",="",="",=""
="01:43:06.241.174.440 006.326ms",="Tx",="11 00 2A F9 07 00 10 04 ",="..* .....",="",="",=""
="01:43:06.241.260.480 086.040us",="Tx",="10 C0 3C 4C 23 FF 00 00 ",="..<L#...",="",="",=""
="01:43:06.241.346.500 086.020us",="Tx",="EA 60 A4 27 AC E2 00 00 ",=".`.''....",="",="",=""
="01:43:06.241.432.500 086.000us (Mar-16-2024)",="Tx",="0E E1 27 8B B7 27 B0 FB ",="..''..''..",="",="",=""
="01:43:06.241.518.500 086.000us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="01:43:06.241.604.660 086.160us",="Tx",="00 00 65 18 17 91 2B ",="..e...+",="",="",=""
="01:43:35.003.897.800 004.738ms",="Tx",="11 00 2A FC 09 05 10 04 ",="..* .....",="",="",=""
="01:43:35.003.983.780 085.980us",="Tx",="10 C0 3C 4D 23 FF 00 00 ",="..<M#...",="",="",=""
="01:43:35.004.069.760 085.980us",="Tx",="EA 60 A4 27 AC E3 00 00 ",=".`.''....",="",="",=""
="01:43:35.004.155.720 085.960us",="Tx",="0E E6 27 8B E0 27 B1 1C ",="..''..''..",="",="",=""
="01:43:35.004.241.680 085.960us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="01:43:35.004.327.880 086.200us",="Tx",="00 00 65 18 17 25 66 ",="..e..%f",="",="",=""
="01:44:03.772.323.660 006.322ms",="Tx",="11 00 2A 00 09 09 10 04 ",="..* .....",="",="",=""
="01:44:03.772.409.640 085.980us",="Tx",="10 C0 3C 4E 23 FF 00 00 ",="..<N#...",="",="",=""
="01:44:03.772.495.640 086.000us",="Tx",="EA 60 A4 27 AC E3 00 00 ",=".`.''....",="",="",=""
="01:44:03.772.581.580 085.940us",="Tx",="0E E6 27 8B E0 27 B1 1C ",="..''..''..",="",="",=""
="01:44:03.772.667.560 085.980us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="01:44:03.772.753.680 086.120us",="Tx",="00 00 65 18 17 21 7F ",="..e..!.",="",="",=""
="01:44:32.539.422.720 005.892ms",="Tx",="11 00 2A 03 00 03 10 04 ",="..* .....",="",="",=""
="01:44:32.539.508.720 086.000us",="Tx",="10 C0 3C 4F 24 FF 00 00 ",="..<O$...",="",="",=""
="01:44:32.539.594.720 086.000us",="Tx",="EA 60 A4 27 AC E4 00 00 ",=".`.''....",="",="",=""
="01:44:32.539.680.700 085.980us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="01:44:32.539.766.700 086.000us (Mar-16-2024)",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="01:44:32.539.852.860 086.160us",="Tx",="00 00 65 18 17 95 6A ",="..e...j",="",="",=""
="01:45:01.303.601.860 005.625ms",="Tx",="11 00 2A 07 00 07 10 04 ",="..* .....",="",="",=""
="01:45:01.303.687.860 086.000us",="Tx",="10 C0 3C 50 24 FF 00 00 ",="..<P$...",="",="",=""
="01:45:01.303.773.860 086.000us",="Tx",="EA 60 A4 27 AC E4 00 00 ",=".`.''....",="",="",=""
="01:45:01.303.859.840 085.980us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="01:45:01.303.945.840 086.000us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="01:45:01.304.032.000 086.160us",="Tx",="00 00 65 18 17 22 FB ",="..e.."".",="",="",=""
="01:45:30.066.817.240 004.100ms",="Tx",="11 00 2A 0B 00 0B 10 04 ",="..* .....",="",="",=""
="01:45:30.066.903.260 086.020us",="Tx",="10 C0 3C 51 24 FF 00 00 ",="..<Q$...",="",="",=""
="01:45:30.066.989.280 086.020us",="Tx",="EA 60 A4 27 AC E5 00 00 ",=".`.''....",="",="",=""
="01:45:30.067.075.300 086.020us",="Tx",="0E F2 FF FF FF 27 B1 1F ",=".....''..",="",="",=""
="01:45:30.067.161.320 086.020us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="01:45:30.067.247.500 086.180us",="Tx",="00 01 65 18 17 A9 98 ",="..e....",="",="",=""
="01:45:58.836.015.140 006.274ms",="Tx",="11 00 2A 0F 00 0F 10 04 ",="..* .....",="",="",=""
="01:45:58.836.101.120 085.980us",="Tx",="10 C0 3C 52 24 FF 00 00 ",="..<R$...",="",="",=""
="01:45:58.836.187.120 086.000us",="Tx",="EA 60 A4 27 AC E5 00 00 ",=".`.''....",="",="",=""
="01:45:58.836.273.060 085.940us",="Tx",="0E F2 FF FF FF 27 B1 1F ",=".....''..",="",="",=""
="01:45:58.836.359.040 085.980us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="01:45:58.836.445.180 086.140us (Mar-16-2024)",="Tx",="00 01 65 18 17 BC 0A ",="..e....",="",="",=""
="01:46:27.601.292.380 004.041ms",="Tx",="11 00 2A 13 00 13 10 04 ",="..* .....",="",="",=""
="01:46:27.601.378.380 086.000us",="Tx",="10 C0 3C 53 24 FF 00 00 ",="..<S$...",="",="",=""
="01:46:27.601.464.420 086.040us",="Tx",="EA 60 A4 27 AC E6 00 00 ",=".`.''....",="",="",=""
="01:46:27.601.550.420 086.000us",="Tx",="0E F8 27 8B D5 27 B1 08 ",="..''..''..",="",="",=""
="01:46:27.601.636.440 086.020us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="01:46:27.601.722.660 086.220us",="Tx",="00 00 65 18 17 5F D7 ",="..e.._.",="",="",=""
="01:46:56.368.478.620 005.797ms",="Tx",="11 00 2A 17 00 17 10 04 ",="..* .....",="",="",=""
="01:46:56.368.564.640 086.020us",="Tx",="10 C0 3C 54 24 FF 00 00 ",="..<T$...",="",="",=""
="01:46:56.368.650.680 086.040us",="Tx",="EA 60 A4 27 AC E6 00 00 ",=".`.''....",="",="",=""
="01:46:56.368.736.660 085.980us",="Tx",="0E F8 27 8B D5 27 B1 08 ",="..''..''..",="",="",=""
="01:46:56.368.822.680 086.020us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="01:46:56.368.908.840 086.160us",="Tx",="00 00 65 18 17 1A 93 ",="..e....",="",="",=""
="01:47:25.134.110.880 006.332ms",="Tx",="11 00 2A 1B 00 1B 10 04 ",="..* .....",="",="",=""
="01:47:25.134.196.900 086.020us",="Tx",="10 C0 3C 55 24 FF 00 00 ",="..<U$...",="",="",=""
="01:47:25.134.282.920 086.020us",="Tx",="EA 60 A4 27 AC E7 00 00 ",=".`.''....",="",="",=""
="01:47:25.134.368.920 086.000us",="Tx",="0E FE 27 8B C5 27 B0 EE ",="..''..''..",="",="",=""
="01:47:25.134.454.940 086.020us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="01:47:25.134.541.120 086.180us",="Tx",="00 00 65 18 17 A4 CE ",="..e....",="",="",=""
="01:47:53.895.309.960 004.043ms",="Tx",="11 00 2A 1F 00 1F 10 04 ",="..* .....",="",="",=""
="01:47:53.895.395.980 086.020us",="Tx",="10 C0 3C 56 24 FF 00 00 ",="..<V$...",="",="",=""
="01:47:53.895.481.980 086.000us",="Tx",="EA 60 A4 27 AC E7 00 00 ",=".`.''....",="",="",=""
="01:47:53.895.567.960 085.980us",="Tx",="0E FE 27 8B C5 27 B0 EE ",="..''..''..",="",="",=""
="01:47:53.895.653.980 086.020us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="01:47:53.895.740.160 086.180us",="Tx",="00 00 65 18 17 B1 5C ",="..e...\",="",="",=""
="01:48:22.659.625.000 004.596ms (Mar-16-2024)",="Tx",="11 00 2A 23 00 23 10 04 ",="..* #.#..",="",="",=""
="01:48:22.659.711.020 086.020us",="Tx",="10 C0 3C 57 24 FF 00 00 ",="..<W$...",="",="",=""
="01:48:22.659.797.020 086.000us",="Tx",="EA 60 A4 27 AC E8 00 00 ",=".`.''....",="",="",=""
="01:48:22.659.883.100 086.080us",="Tx",="0F 04 27 8B D8 27 B0 F9 ",="..''..''..",="",="",=""
="01:48:22.659.969.120 086.020us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="01:48:22.660.055.360 086.240us",="Tx",="00 00 65 18 17 1E BB ",="..e....",="",="",=""
="01:48:51.426.985.240 005.451ms",="Tx",="11 00 2A 27 00 27 10 04 ",="..* ''.''..",="",="",=""
="01:48:51.427.071.260 086.020us",="Tx",="10 C0 3C 58 24 FF 00 00 ",="..<X$...",="",="",=""
="01:48:51.427.157.280 086.020us",="Tx",="EA 60 A4 27 AC E8 00 00 ",=".`.''....",="",="",=""
="01:48:51.427.243.300 086.020us",="Tx",="0F 04 27 8B D8 27 B0 F9 ",="..''..''..",="",="",=""
="01:48:51.427.329.300 086.000us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="01:48:51.427.415.480 086.180us",="Tx",="00 00 65 18 17 FA 53 ",="..e...S",="",="",=""
="01:49:20.179.881.920 005.479ms",="Tx",="11 00 2A 2B 00 2B 10 04 ",="..* +.+..",="",="",=""
="01:49:20.179.967.920 086.000us",="Tx",="10 C0 3C 59 24 FF 00 00 ",="..<Y$...",="",="",=""
="01:49:20.180.053.940 086.020us",="Tx",="EA 60 A4 27 AC E9 00 00 ",=".`.''....",="",="",=""
="01:49:20.180.139.920 085.980us",="Tx",="0F 0A 27 8B 9F 27 B1 1A ",="..''..''..",="",="",=""
="01:49:20.180.225.900 085.980us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="01:49:20.180.312.060 086.160us",="Tx",="00 00 65 18 17 6B D8 ",="..e..k.",="",="",=""
="01:49:48.943.887.400 006.021ms",="Tx",="11 00 2A 2F 00 2F 10 04 ",="..* /./..",="",="",=""
="01:49:48.943.973.400 086.000us (Mar-16-2024)",="Tx",="10 C0 3C 5A 24 FF 00 00 ",="..<Z$...",="",="",=""
="01:49:48.944.059.420 086.020us",="Tx",="EA 60 A4 27 AC E9 00 00 ",=".`.''....",="",="",=""
="01:49:48.944.145.400 085.980us",="Tx",="0F 0A 27 8B 9F 27 B1 1A ",="..''..''..",="",="",=""
="01:49:48.944.231.400 086.000us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="01:49:48.944.317.580 086.180us",="Tx",="00 00 65 18 17 7E 4A ",="..e..~J",="",="",=""
="01:50:17.708.007.420 004.162ms",="Tx",="11 00 2A 33 00 33 10 04 ",="..* 3.3..",="",="",=""
="01:50:17.708.093.420 086.000us",="Tx",="10 C0 3C 5B 24 FF 00 00 ",="..<[$...",="",="",=""
="01:50:17.708.179.440 086.020us",="Tx",="EA 60 A4 27 AC EA 00 00 ",=".`.''....",="",="",=""
="01:50:17.708.265.440 086.000us",="Tx",="0F 10 27 8B DD 27 B0 EC ",="..''..''..",="",="",=""
="01:50:17.708.351.440 086.000us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="01:50:17.708.437.600 086.160us",="Tx",="00 00 65 18 17 88 33 ",="..e...3",="",="",=""
="01:50:46.471.363.980 005.219ms",="Tx",="11 00 2A 37 00 37 10 04 ",="..* 7.7..",="",="",=""
="01:50:46.471.450.000 086.020us",="Tx",="10 C0 3C 5C 24 FF 00 00 ",="..<\$...",="",="",=""
="01:50:46.471.536.020 086.020us",="Tx",="EA 60 A4 27 AC EA 00 00 ",=".`.''....",="",="",=""
="01:50:46.471.622.100 086.080us",="Tx",="0F 10 27 8B DD 27 B0 EC ",="..''..''..",="",="",=""
="01:50:46.471.708.200 086.100us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="01:50:46.471.794.480 086.280us",="Tx",="00 00 65 18 17 CD 77 ",="..e...w",="",="",=""
="01:51:15.239.080.280 006.236ms",="Tx",="11 00 2A 3B 00 3B 10 04 ",="..* ;.;..",="",="",=""
="01:51:15.239.166.260 085.980us",="Tx",="10 C0 3C 5D 24 FF 00 00 ",="..<]$...",="",="",=""
="01:51:15.239.252.260 086.000us (Mar-16-2024)",="Tx",="EA 60 A4 27 AC EB 00 00 ",=".`.''....",="",="",=""
="01:51:15.239.338.220 085.960us",="Tx",="0F 16 27 8B CA 27 B1 20 ",="..''..''. ",="",="",=""
="01:51:15.239.424.200 085.980us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="01:51:15.239.510.300 086.100us",="Tx",="00 00 65 18 17 81 E2 ",="..e....",="",="",=""
="01:51:44.004.341.920 006.559ms",="Tx",="11 00 2A 3F 00 3F 10 04 ",="..* ?.?..",="",="",=""
="01:51:44.004.427.960 086.040us",="Tx",="10 C0 3C 5E 24 FF 00 00 ",="..<^$...",="",="",=""
="01:51:44.004.513.980 086.020us",="Tx",="EA 60 A4 27 AC EB 00 00 ",=".`.''....",="",="",=""
="01:51:44.004.599.980 086.000us",="Tx",="0F 16 27 8B CA 27 B1 20 ",="..''..''. ",="",="",=""
="01:51:44.004.685.960 085.980us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="01:51:44.004.772.100 086.140us",="Tx",="00 00 65 18 17 94 70 ",="..e...p",="",="",=""
="01:52:12.768.069.940 004.100ms",="Tx",="11 00 2A 42 01 43 10 00 ",="..* B.C..",="",="",=""
="01:52:12.768.155.920 085.980us",="Tx",="10 C0 3C 5F 24 FF 00 00 ",="..<_$...",="",="",=""
="01:52:12.768.241.900 085.980us",="Tx",="EA 60 A4 27 AC EC 00 00 ",=".`.''....",="",="",=""
="01:52:12.768.327.940 086.040us",="Tx",="0F 1C 27 8B C6 27 B0 FD ",="..''..''..",="",="",=""
="01:52:12.768.414.020 086.080us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="01:52:12.768.500.300 086.280us",="Tx",="01 00 65 18 17 27 AB ",="..e..''.",="",="",=""
="01:52:41.536.351.940 004.298ms",="Tx",="11 00 2A 46 01 47 10 00 ",="..* F.G..",="",="",=""
="01:52:41.536.437.940 086.000us",="Tx",="10 C0 3C 60 24 FF 00 00 ",="..<`$...",="",="",=""
="01:52:41.536.523.940 086.000us",="Tx",="EA 60 A4 27 AC EC 00 00 ",=".`.''....",="",="",=""
="01:52:41.536.609.920 085.980us (Mar-16-2024)",="Tx",="0F 1C 27 8B C6 27 B0 FD ",="..''..''..",="",="",=""
="01:52:41.536.695.920 086.000us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="01:52:41.536.782.100 086.180us",="Tx",="00 00 65 18 17 9C 99 ",="..e....",="",="",=""
="01:53:10.307.596.620 005.449ms",="Tx",="11 00 2A 4A 01 4B 10 00 ",="..* J.K..",="",="",=""
="01:53:10.307.682.580 085.960us",="Tx",="10 C0 3C 61 24 FF 00 00 ",="..<a$...",="",="",=""
="01:53:10.307.768.540 085.960us",="Tx",="EA 60 A4 27 AC ED 00 00 ",=".`.''....",="",="",=""
="01:53:10.307.854.500 085.960us",="Tx",="0F 22 27 8B AA 27 B0 F4 ",=".""''..''..",="",="",=""
="01:53:10.307.940.440 085.940us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="01:53:10.308.026.580 086.140us",="Tx",="00 00 65 18 17 68 88 ",="..e..h.",="",="",=""
="01:53:39.078.609.120 006.553ms",="Tx",="11 00 2A 4E 01 4F 10 00 ",="..* N.O..",="",="",=""
="01:53:39.078.695.160 086.040us",="Tx",="10 C0 3C 62 24 FF 00 00 ",="..<b$...",="",="",=""
="01:53:39.078.781.160 086.000us",="Tx",="EA 60 A4 27 AC ED 00 00 ",=".`.''....",="",="",=""
="01:53:39.078.867.120 085.960us",="Tx",="0F 22 27 8B AA 27 B0 F4 ",=".""''..''..",="",="",=""
="01:53:39.078.953.120 086.000us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="01:53:39.079.039.300 086.180us",="Tx",="00 00 65 18 17 7D 1A ",="..e..}.",="",="",=""
="01:54:07.843.182.220 005.135ms",="Tx",="11 00 2A 52 01 53 10 00 ",="..* R.S..",="",="",=""
="01:54:07.843.268.300 086.080us",="Tx",="10 C0 3C 63 24 FF 00 00 ",="..<c$...",="",="",=""
="01:54:07.843.354.300 086.000us",="Tx",="EA 60 A4 27 AC EE 00 00 ",=".`.''....",="",="",=""
="01:54:07.843.440.240 085.940us",="Tx",="0F 28 27 8B DC 27 B1 15 ",=".(''..''..",="",="",=""
="01:54:07.843.526.200 085.960us (Mar-16-2024)",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="01:54:07.843.612.320 086.120us",="Tx",="00 00 65 18 17 37 4A ",="..e..7J",="",="",=""
="01:54:36.602.823.260 005.815ms",="Tx",="11 00 2A 56 01 57 10 00 ",="..* V.W..",="",="",=""
="01:54:36.602.909.240 085.980us",="Tx",="10 C0 3C 64 24 FF 00 00 ",="..<d$...",="",="",=""
="01:54:36.602.995.220 085.980us",="Tx",="EA 60 A4 27 AC EE 00 00 ",=".`.''....",="",="",=""
="01:54:36.603.081.200 085.980us",="Tx",="0F 28 27 8B DC 27 B1 15 ",=".(''..''..",="",="",=""
="01:54:36.603.167.180 085.980us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="01:54:36.603.253.340 086.160us",="Tx",="00 00 65 18 17 72 0E ",="..e..r.",="",="",=""
="01:55:05.361.874.680 006.089ms",="Tx",="11 00 2A 5A 01 5B 10 00 ",="..* Z.[..",="",="",=""
="01:55:05.361.960.680 086.000us",="Tx",="10 C0 3C 65 24 FF 00 00 ",="..<e$...",="",="",=""
="01:55:05.362.046.680 086.000us",="Tx",="EA 60 A4 27 AC EF 00 00 ",=".`.''....",="",="",=""
="01:55:05.362.132.660 085.980us",="Tx",="0F 2E 27 8B C0 27 B0 D9 ",="..''..''..",="",="",=""
="01:55:05.362.218.700 086.040us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="01:55:05.362.304.940 086.240us",="Tx",="00 00 65 18 17 88 AD ",="..e....",="",="",=""
="01:55:34.122.266.820 006.531ms",="Tx",="11 00 2A 5E 01 5F 10 00 ",="..* ^._..",="",="",=""
="01:55:34.122.352.820 086.000us",="Tx",="10 C0 3C 66 24 FF 00 00 ",="..<f$...",="",="",=""
="01:55:34.122.438.840 086.020us",="Tx",="EA 60 A4 27 AC EF 00 00 ",=".`.''....",="",="",=""
="01:55:34.122.524.840 086.000us",="Tx",="0F 2E 27 8B C0 27 B0 D9 ",="..''..''..",="",="",=""
="01:55:34.122.610.860 086.020us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="01:55:34.122.697.040 086.180us (Mar-16-2024)",="Tx",="00 00 65 18 17 9D 3F ",="..e...?",="",="",=""
="01:56:02.880.809.120 004.045ms",="Tx",="11 00 2A 62 01 63 10 00 ",="..* b.c..",="",="",=""
="01:56:02.880.895.160 086.040us",="Tx",="10 C0 3C 67 24 FF 00 00 ",="..<g$...",="",="",=""
="01:56:02.880.981.140 085.980us",="Tx",="EA 60 A4 27 AC F0 00 00 ",=".`.''....",="",="",=""
="01:56:02.881.067.080 085.940us",="Tx",="0F 34 27 8B AA 27 B0 F0 ",=".4''..''..",="",="",=""
="01:56:02.881.153.060 085.980us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="01:56:02.881.239.200 086.140us",="Tx",="00 00 65 18 17 35 D0 ",="..e..5.",="",="",=""
="01:56:31.639.255.580 005.140ms",="Tx",="11 00 2A 66 01 67 10 00 ",="..* f.g..",="",="",=""
="01:56:31.639.341.560 085.980us",="Tx",="10 C0 3C 68 24 FF 00 00 ",="..<h$...",="",="",=""
="01:56:31.639.427.540 085.980us",="Tx",="EA 60 A4 27 AC F0 00 00 ",=".`.''....",="",="",=""
="01:56:31.639.513.500 085.960us",="Tx",="0F 34 27 8B AA 27 B0 F0 ",=".4''..''..",="",="",=""
="01:56:31.639.599.500 086.000us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="01:56:31.639.685.680 086.180us",="Tx",="00 00 65 18 17 D1 38 ",="..e...8",="",="",=""
="01:57:00.399.454.700 005.201ms",="Tx",="11 00 2A 6A 01 6B 10 00 ",="..* j.k..",="",="",=""
="01:57:00.399.540.680 085.980us",="Tx",="10 C0 3C 69 24 FF 00 00 ",="..<i$...",="",="",=""
="01:57:00.399.626.680 086.000us",="Tx",="EA 60 A4 27 AC F1 00 00 ",=".`.''....",="",="",=""
="01:57:00.399.712.660 085.980us",="Tx",="0F 3B 27 8B DE 27 B1 10 ",=".;''..''..",="",="",=""
="01:57:00.399.798.640 085.980us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="01:57:00.399.884.780 086.140us",="Tx",="00 00 65 18 17 EB 86 ",="..e....",="",="",=""
="01:57:29.156.944.740 004.040ms",="Tx",="11 00 2A 6E 01 6F 10 00 ",="..* n.o..",="",="",=""
="01:57:29.157.030.760 086.020us",="Tx",="10 C0 3C 6A 24 FF 00 00 ",="..<j$...",="",="",=""
="01:57:29.157.116.740 085.980us",="Tx",="EA 60 A4 27 AC F1 00 00 ",=".`.''....",="",="",=""
="01:57:29.157.202.720 085.980us",="Tx",="0F 3B 27 8B DE 27 B1 10 ",=".;''..''..",="",="",=""
="01:57:29.157.288.700 085.980us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="01:57:29.157.374.840 086.140us",="Tx",="00 00 65 18 17 FE 14 ",="..e....",="",="",=""
="01:57:57.912.692.840 004.040ms (Mar-16-2024)",="Tx",="11 00 2A 72 01 73 10 00 ",="..* r.s..",="",="",=""
="01:57:57.912.778.820 085.980us",="Tx",="10 C0 3C 6B 24 FF 00 00 ",="..<k$...",="",="",=""
="01:57:57.912.864.780 085.960us",="Tx",="EA 60 A4 27 AC F2 00 00 ",=".`.''....",="",="",=""
="01:57:57.912.950.720 085.940us",="Tx",="0F 41 27 8B C8 27 B1 2D ",=".A''..''.-",="",="",=""
="01:57:57.913.036.680 085.960us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="01:57:57.913.122.680 086.000us",="Tx",="00 00 65 18 17 F2 DE ",="..e....",="",="",=""
="01:58:26.673.386.160 006.127ms",="Tx",="11 00 2A 76 01 77 10 00 ",="..* v.w..",="",="",=""
="01:58:26.673.472.140 085.980us",="Tx",="10 C0 3C 6C 24 FF 00 00 ",="..<l$...",="",="",=""
="01:58:26.673.558.140 086.000us",="Tx",="EA 60 A4 27 AC F2 00 00 ",=".`.''....",="",="",=""
="01:58:26.673.644.120 085.980us",="Tx",="0F 41 27 8B C8 27 B1 2D ",=".A''..''.-",="",="",=""
="01:58:26.673.730.120 086.000us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="01:58:26.673.816.280 086.160us",="Tx",="00 00 65 18 17 B7 9A ",="..e....",="",="",=""
="01:58:55.435.298.660 004.753ms",="Tx",="11 00 2A 7A 01 7B 10 00 ",="..* z.{..",="",="",=""
="01:58:55.435.384.620 085.960us",="Tx",="10 C0 3C 6D 24 FF 00 00 ",="..<m$...",="",="",=""
="01:58:55.435.470.600 085.980us",="Tx",="EA 60 A4 27 AC F3 00 00 ",=".`.''....",="",="",=""
="01:58:55.435.556.560 085.960us",="Tx",="0F 47 27 8B A9 27 B0 F8 ",=".G''..''..",="",="",=""
="01:58:55.435.642.540 085.980us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="01:58:55.435.728.700 086.160us",="Tx",="00 00 65 18 17 95 B9 ",="..e....",="",="",=""
="01:59:24.195.107.840 004.211ms",="Tx",="11 00 2A 7E 01 7F 10 00 ",="..* ~....",="",="",=""
="01:59:24.195.193.860 086.020us (Mar-16-2024)",="Tx",="10 C0 3C 6E 24 FF 00 00 ",="..<n$...",="",="",=""
="01:59:24.195.279.880 086.020us",="Tx",="EA 60 A4 27 AC F3 00 00 ",=".`.''....",="",="",=""
="01:59:24.195.365.900 086.020us",="Tx",="0F 47 27 8B A9 27 B0 F8 ",=".G''..''..",="",="",=""
="01:59:24.195.451.940 086.040us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="01:59:24.195.538.180 086.240us",="Tx",="00 00 65 18 17 80 2B ",="..e...+",="",="",=""
="01:59:52.954.401.360 004.040ms",="Tx",="11 00 2A 82 01 83 10 00 ",="..* .....",="",="",=""
="01:59:52.954.487.360 086.000us",="Tx",="10 C0 3C 6F 24 FF 00 00 ",="..<o$...",="",="",=""
="01:59:52.954.573.340 085.980us",="Tx",="EA 60 A4 27 AC F4 00 00 ",=".`.''....",="",="",=""
="01:59:52.954.659.320 085.980us",="Tx",="0F 4D 27 8B B2 27 B0 F8 ",=".M''..''..",="",="",=""
="01:59:52.954.745.320 086.000us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="01:59:52.954.831.500 086.180us",="Tx",="00 00 65 18 17 39 62 ",="..e..9b",="",="",=""
