="21:10:49.944.295.620 085.940us (Mar-15-2024)",="Tx",="08 37 27 8B 6B 27 B0 AB ",=".7''.k''..",="",="",=""
="21:10:49.944.381.600 085.980us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="21:10:49.944.467.740 086.140us",="Tx",="00 00 65 18 17 28 F7 ",="..e..(.",="",="",=""
="21:11:18.706.192.740 005.336ms",="Tx",="11 00 2A 27 00 27 10 00 ",="..* ''.''..",="",="",=""
="21:11:18.706.278.680 085.940us",="Tx",="10 C0 3A 19 1A FF 00 00 ",="..:.....",="",="",=""
="21:11:18.706.364.660 085.980us",="Tx",="EA 60 A4 27 AB C6 00 00 ",=".`.''....",="",="",=""
="21:11:18.706.450.600 085.940us",="Tx",="08 3D 27 8B 8F 27 B0 E7 ",=".=''..''..",="",="",=""
="21:11:18.706.536.520 085.920us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="21:11:18.706.622.540 086.020us",="Tx",="00 00 65 18 17 50 23 ",="..e..P#",="",="",=""
="21:11:47.469.734.340 004.591ms",="Tx",="11 00 2A 2B 00 2B 10 00 ",="..* +.+..",="",="",=""
="21:11:47.469.820.300 085.960us",="Tx",="10 C0 3A 1A 1A FF 00 00 ",="..:.....",="",="",=""
="21:11:47.469.906.280 085.980us",="Tx",="EA 60 A4 27 AB C6 00 00 ",=".`.''....",="",="",=""
="21:11:47.469.992.200 085.920us",="Tx",="08 3D 27 8B 8F 27 B0 E7 ",=".=''..''..",="",="",=""
="21:11:47.470.078.140 085.940us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="21:11:47.470.164.140 086.000us",="Tx",="00 00 65 18 17 16 28 ",="..e...(",="",="",=""
="21:12:16.230.826.740 004.039ms",="Tx",="11 00 2A 2F 00 2F 10 00 ",="..* /./..",="",="",=""
="21:12:16.230.912.700 085.960us",="Tx",="10 C0 3A 1B 1A FF 00 00 ",="..:.....",="",="",=""
="21:12:16.230.998.700 086.000us",="Tx",="EA 60 A4 27 AB C7 00 00 ",=".`.''....",="",="",=""
="21:12:16.231.084.640 085.940us",="Tx",="08 43 27 8B 8A 27 B0 FA ",=".C''..''..",="",="",=""
="21:12:16.231.170.600 085.960us (Mar-15-2024)",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="21:12:16.231.256.780 086.180us",="Tx",="00 00 65 18 17 E4 6B ",="..e...k",="",="",=""
="21:12:44.992.080.900 004.039ms",="Tx",="11 00 2A 33 00 33 10 00 ",="..* 3.3..",="",="",=""
="21:12:44.992.166.860 085.960us",="Tx",="10 C0 3A 1C 1A FF 00 00 ",="..:.....",="",="",=""
="21:12:44.992.252.840 085.980us",="Tx",="EA 60 A4 27 AB C7 00 00 ",=".`.''....",="",="",=""
="21:12:44.992.338.780 085.940us",="Tx",="08 43 27 8B 8A 27 B0 FA ",=".C''..''..",="",="",=""
="21:12:44.992.424.740 085.960us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="21:12:44.992.510.880 086.140us",="Tx",="00 00 65 18 17 55 84 ",="..e..U.",="",="",=""
="21:13:13.756.816.360 005.574ms",="Tx",="11 00 2A 03 00 03 10 C4 ",="..* .....",="",="",=""
="21:13:13.756.902.340 085.980us",="Tx",="10 C0 3A 1D 1B FF 00 00 ",="..:.....",="",="",=""
="21:13:13.756.988.340 086.000us",="Tx",="EA 60 A4 27 AB C8 00 00 ",=".`.''....",="",="",=""
="21:13:13.757.074.320 085.980us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="21:13:13.757.160.300 085.980us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="21:13:13.757.246.360 086.060us",="Tx",="00 00 65 18 17 05 38 ",="..e...8",="",="",=""
="21:13:42.516.720.400 005.857ms",="Tx",="11 00 2A 07 00 07 10 C4 ",="..* .....",="",="",=""
="21:13:42.516.806.340 085.940us",="Tx",="10 C0 3A 1E 1B FF 00 00 ",="..:.....",="",="",=""
="21:13:42.516.892.280 085.940us",="Tx",="EA 60 A4 27 AB C8 00 00 ",=".`.''....",="",="",=""
="21:13:42.516.978.220 085.940us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="21:13:42.517.064.180 085.960us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="21:13:42.517.150.180 086.000us (Mar-15-2024)",="Tx",="00 00 65 18 17 10 AA ",="..e....",="",="",=""
="21:14:11.289.244.780 005.828ms",="Tx",="11 00 2A 0B 00 0B 10 C4 ",="..* .....",="",="",=""
="21:14:11.289.330.780 086.000us",="Tx",="10 C0 3A 1F 1B FF 00 00 ",="..:.....",="",="",=""
="21:14:11.289.416.740 085.960us",="Tx",="EA 60 A4 27 AB C9 00 00 ",=".`.''....",="",="",=""
="21:14:11.289.502.700 085.960us",="Tx",="08 50 FF FF FF 27 B1 2F ",=".P...''./",="",="",=""
="21:14:11.289.588.660 085.960us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="21:14:11.289.674.700 086.040us",="Tx",="00 01 65 18 17 CB BC ",="..e....",="",="",=""
="21:14:40.053.641.340 004.040ms",="Tx",="11 00 2A 0F 00 0F 10 C4 ",="..* .....",="",="",=""
="21:14:40.053.727.300 085.960us",="Tx",="10 C0 3A 20 1B FF 00 00 ",="..: ....",="",="",=""
="21:14:40.053.813.260 085.960us",="Tx",="EA 60 A4 27 AB C9 00 00 ",=".`.''....",="",="",=""
="21:14:40.053.899.180 085.920us",="Tx",="08 50 FF FF FF 27 B1 2F ",=".P...''./",="",="",=""
="21:14:40.053.985.120 085.940us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="21:14:40.054.071.140 086.020us",="Tx",="00 01 65 18 17 DA DF ",="..e....",="",="",=""
="21:15:08.822.307.300 005.978ms",="Tx",="11 00 2A 13 00 13 10 C4 ",="..* .....",="",="",=""
="21:15:08.822.393.280 085.980us",="Tx",="10 C0 3A 21 1B FF 00 00 ",="..:!....",="",="",=""
="21:15:08.822.479.260 085.980us",="Tx",="EA 60 A4 27 AB CA 00 00 ",=".`.''....",="",="",=""
="21:15:08.822.565.260 086.000us",="Tx",="08 56 27 8B FD 27 B1 18 ",=".V''..''..",="",="",=""
="21:15:08.822.651.240 085.980us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="21:15:08.822.737.420 086.180us",="Tx",="00 00 65 18 17 74 AA ",="..e..t.",="",="",=""
="21:15:37.585.986.820 004.040ms",="Tx",="11 00 2A 17 00 17 10 C4 ",="..* .....",="",="",=""
="21:15:37.586.072.800 085.980us",="Tx",="10 C0 3A 22 1B FF 00 00 ",="..:""....",="",="",=""
="21:15:37.586.158.800 086.000us",="Tx",="EA 60 A4 27 AB CA 00 00 ",=".`.''....",="",="",=""
="21:15:37.586.244.760 085.960us",="Tx",="08 56 27 8B FD 27 B1 18 ",=".V''..''..",="",="",=""
="21:15:37.586.330.760 086.000us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="21:15:37.586.416.800 086.040us",="Tx",="00 00 65 18 17 61 38 ",="..e..a8",="",="",=""
="21:16:06.356.029.200 005.434ms (Mar-15-2024)",="Tx",="11 00 2A 1B 00 1B 10 C4 ",="..* .....",="",="",=""
="21:16:06.356.115.140 085.940us",="Tx",="10 C0 3A 23 1B FF 00 00 ",="..:#....",="",="",=""
="21:16:06.356.201.100 085.960us",="Tx",="EA 60 A4 27 AB CB 00 00 ",=".`.''....",="",="",=""
="21:16:06.356.287.020 085.920us",="Tx",="08 5C 27 8C 16 27 B1 2C ",".\''..''.,",="",="",=""
="21:16:06.356.373.000 085.980us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="21:16:06.356.459.140 086.140us",="Tx",="00 00 65 18 17 BA F4 ",="..e....",="",="",=""
="21:16:35.118.726.240 006.036ms",="Tx",="11 00 2A 1F 00 1F 10 C4 ",="..* .....",="",="",=""
="21:16:35.118.812.220 085.980us",="Tx",="10 C0 3A 24 1B FF 00 00 ",="..:$....",="",="",=""
="21:16:35.118.898.220 086.000us",="Tx",="EA 60 A4 27 AB CB 00 00 ",=".`.''....",="",="",=""
="21:16:35.118.984.200 085.980us",="Tx",="08 5C 27 8C 16 27 B1 2C ",".\''..''.,",="",="",=""
="21:16:35.119.070.180 085.980us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="21:16:35.119.156.340 086.160us",="Tx",="00 00 65 18 17 FF B0 ",="..e....",="",="",=""
="21:17:03.881.528.560 005.640ms",="Tx",="11 00 2A 23 00 23 10 C4 ",="..* #.#..",="",="",=""
="21:17:03.881.614.560 086.000us",="Tx",="10 C0 3A 25 1B FF 00 00 ",="..:%....",="",="",=""
="21:17:03.881.700.560 086.000us",="Tx",="EA 60 A4 27 AB CC 00 00 ",=".`.''....",="",="",=""
="21:17:03.881.786.520 085.960us",="Tx",="08 62 27 8B E3 27 B1 36 ",=".b''..''.6",="",="",=""
="21:17:03.881.872.500 085.980us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="21:17:03.881.958.680 086.180us",="Tx",="00 00 65 18 17 82 A6 ",="..e....",="",="",=""
="21:17:32.645.958.260 004.522ms",="Tx",="11 00 2A 27 00 27 10 C4 ",="..* ''.''..",="",="",=""
="21:17:32.646.044.200 085.940us (Mar-15-2024)",="Tx",="10 C0 3A 26 1B FF 00 00 ",="..:&....",="",="",=""
="21:17:32.646.130.160 085.960us",="Tx",="EA 60 A4 27 AB CC 00 00 ",=".`.''....",="",="",=""
="21:17:32.646.216.100 085.940us",="Tx",="08 62 27 8B E3 27 B1 36 ",=".b''..''.6",="",="",=""
="21:17:32.646.302.020 085.920us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="21:17:32.646.388.060 086.040us",="Tx",="00 00 65 18 17 97 34 ",="..e...4",="",="",=""
="21:18:01.415.561.340 005.267ms",="Tx",="11 00 2A 2B 00 2B 10 C4 ",="..* +.+..",="",="",=""
="21:18:01.415.647.280 085.940us",="Tx",="10 C0 3A 27 1B FF 00 00 ",="..:''....",="",="",=""
="21:18:01.415.733.240 085.960us",="Tx",="EA 60 A4 27 AB CD 00 00 ",=".`.''....",="",="",=""
="21:18:01.415.819.180 085.940us",="Tx",="08 68 27 8B E7 27 B1 46 ",=".h''..''.F",="",="",=""
="21:18:01.415.905.100 085.920us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="21:18:01.415.991.080 085.980us",="Tx",="00 00 65 18 17 2B 87 ",="..e..+.",="",="",=""
="21:18:30.184.023.840 006.350ms",="Tx",="11 00 2A 2F 00 2F 10 C4 ",="..* /./..",="",="",=""
="21:18:30.184.109.820 085.980us",="Tx",="10 C0 3A 28 1B FF 00 00 ",="..:(....",="",="",=""
="21:18:30.184.195.860 086.040us",="Tx",="EA 60 A4 27 AB CD 00 00 ",=".`.''....",="",="",=""
="21:18:30.184.281.780 085.920us",="Tx",="08 68 27 8B E7 27 B1 46 ",=".h''..''.F",="",="",=""
="21:18:30.184.367.720 085.940us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="21:18:30.184.453.840 086.120us",="Tx",="00 00 65 18 17 CF 6F ",="..e...o",="",="",=""
="21:18:58.951.391.060 004.101ms",="Tx",="11 00 2A 33 00 33 10 C4 ",="..* 3.3..",="",="",=""
="21:18:58.951.477.040 085.980us",="Tx",="10 C0 3A 29 1B FF 00 00 ",="..:)....",="",="",=""
="21:18:58.951.563.000 085.960us (Mar-15-2024)",="Tx",="EA 60 A4 27 AB CE 00 00 ",=".`.''....",="",="",=""
="21:18:58.951.648.960 085.960us",="Tx",="08 6E 27 8B F6 27 B1 2A ",=".n''..''.* ",="",="",=""
="21:18:58.951.734.920 085.960us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="21:18:58.951.821.080 086.160us",="Tx",="00 00 65 18 17 4C CF ",="..e..L.",="",="",=""
="21:19:27.726.194.040 005.983ms",="Tx",="11 00 2A 37 00 37 10 C4 ",="..* 7.7..",="",="",=""
="21:19:27.726.280.000 085.960us",="Tx",="10 C0 3A 2A 1B FF 00 00 ",="..:* ....",="",="",=""
="21:19:27.726.365.960 085.960us",="Tx",="EA 60 A4 27 AB CE 00 00 ",=".`.''....",="",="",=""
="21:19:27.726.451.880 085.920us",="Tx",="08 6E 27 8B F6 27 B1 2A ",=".n''..''.* ",="",="",=""
="21:19:27.726.537.820 085.940us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="21:19:27.726.623.840 086.020us",="Tx",="00 00 65 18 17 59 5D ",="..e..Y]",="",="",=""
="21:19:56.500.890.380 004.038ms",="Tx",="11 00 2A 3B 00 3B 10 C4 ",="..* ;.;..",="",="",=""
="21:19:56.500.976.340 085.960us",="Tx",="10 C0 3A 2B 1B FF 00 00 ",="..:+....",="",="",=""
="21:19:56.501.062.320 085.980us",="Tx",="EA 60 A4 27 AB CF 00 00 ",=".`.''....",="",="",=""
="21:19:56.501.148.260 085.940us",="Tx",="08 74 27 8B D6 27 B1 4F ",=".t''..''.O",="",="",=""
="21:19:56.501.234.220 085.960us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="21:19:56.501.320.380 086.160us",="Tx",="00 00 65 18 17 B1 04 ",="..e....",="",="",=""
="21:20:25.276.851.280 006.001ms",="Tx",="11 00 2A 3F 00 3F 10 C4 ",="..* ?.?..",="",="",=""
="21:20:25.276.937.220 085.940us",="Tx",="10 C0 3A 2C 1B FF 00 00 ","..:,....",="",="",=""
="21:20:25.277.023.180 085.960us",="Tx",="EA 60 A4 27 AB CF 00 00 ",=".`.''....",="",="",=""
="21:20:25.277.109.100 085.920us (Mar-15-2024)",="Tx",="08 74 27 8B D6 27 B1 4F ",=".t''..''.O",="",="",=""
="21:20:25.277.195.040 085.940us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="21:20:25.277.281.180 086.140us",="Tx",="00 00 65 18 17 F4 40 ",="..e...@",="",="",=""
="21:20:54.051.096.340 004.652ms",="Tx",="11 00 2A 43 00 43 10 C4 ",="..* C.C..",="",="",=""
="21:20:54.051.182.300 085.960us",="Tx",="10 C0 3A 2D 1B FF 00 00 ",="..:-....",="",="",=""
="21:20:54.051.268.280 085.980us",="Tx",="EA 60 A4 27 AB D0 00 00 ",=".`.''....",="",="",=""
="21:20:54.051.354.220 085.940us",="Tx",="08 7A 27 8B C6 27 B0 F6 ",=".z''..''..",="",="",=""
="21:20:54.051.440.200 085.980us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="21:20:54.051.526.340 086.140us",="Tx",="00 00 65 18 17 9E 1C ",="..e....",="",="",=""
="21:21:22.827.934.460 005.410ms",="Tx",="11 00 2A 47 00 47 10 C4 ",="..* G.G..",="",="",=""
="21:21:22.828.020.420 085.960us",="Tx",="10 C0 3A 2E 1B FF 00 00 ",="..:.....",="",="",=""
="21:21:22.828.106.400 085.980us",="Tx",="EA 60 A4 27 AB D0 00 00 ",=".`.''....",="",="",=""
="21:21:22.828.192.400 086.000us",="Tx",="08 7A 27 8B C6 27 B0 F6 ",=".z''..''..",="",="",=""
="21:21:22.828.278.420 086.020us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="21:21:22.828.364.580 086.160us",="Tx",="00 00 65 18 17 8B 8E ",="..e....",="",="",=""
="21:21:51.602.769.700 005.431ms",="Tx",="11 00 2A 4B 00 4B 10 C4 ",="..* K.K..",="",="",=""
="21:21:51.602.855.660 085.960us",="Tx",="10 C0 3A 2F 1B FF 00 00 ",="..:/....",="",="",=""
="21:21:51.602.941.620 085.960us",="Tx",="EA 60 A4 27 AB D1 00 00 ",=".`.''....",="",="",=""
="21:21:51.603.027.560 085.940us",="Tx",="08 80 27 8B CA 27 B1 29 ",="..''..''.)",="",="",=""
="21:21:51.603.113.500 085.940us (Mar-15-2024)",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="21:21:51.603.199.640 086.140us",="Tx",="00 00 65 18 17 25 6E ",="..e..%n",="",="",=""
="21:22:20.381.664.360 005.823ms",="Tx",="11 00 2A 4F 00 4F 10 C4 ",="..* O.O..",="",="",=""
="21:22:20.381.750.320 085.960us",="Tx",="10 C0 3A 30 1B FF 00 00 ",="..:0....",="",="",=""
="21:22:20.381.836.280 085.960us",="Tx",="EA 60 A4 27 AB D1 00 00 ",=".`.''....",="",="",=""
="21:22:20.381.922.260 085.980us",="Tx",="08 80 27 8B CA 27 B1 29 ",="..''..''.)",="",="",=""
="21:22:20.382.008.240 085.980us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="21:22:20.382.094.380 086.140us",="Tx",="00 00 65 18 17 92 FF ",="..e....",="",="",=""
="21:22:49.158.248.020 004.817ms",="Tx",="11 00 2A 53 00 53 10 C4 ",="..* S.S..",="",="",=""
="21:22:49.158.334.000 085.980us",="Tx",="10 C0 3A 31 1B FF 00 00 ",="..:1....",="",="",=""
="21:22:49.158.420.000 086.000us",="Tx",="EA 60 A4 27 AB D2 00 00 ",=".`.''....",="",="",=""
="21:22:49.158.505.980 085.980us",="Tx",="08 86 27 8B D5 27 B1 5E ",="..''..''.^",="",="",=""
="21:22:49.158.591.980 086.000us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="21:22:49.158.678.140 086.160us",="Tx",="00 00 65 18 17 54 3C ",="..e..T<",="",="",=""
="21:23:17.929.724.440 004.040ms",="Tx",="11 00 2A 57 00 57 10 C4 ",="..* W.W..",="",="",=""
="21:23:17.929.810.440 086.000us",="Tx",="10 C0 3A 32 1B FF 00 00 ",="..:2....",="",="",=""
="21:23:17.929.896.420 085.980us",="Tx",="EA 60 A4 27 AB D2 00 00 ",=".`.''....",="",="",=""
="21:23:17.929.982.380 085.960us",="Tx",="08 86 27 8B D5 27 B1 5E ",="..''..''.^",="",="",=""
="21:23:17.930.068.320 085.940us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="21:23:17.930.154.360 086.040us (Mar-15-2024)",="Tx",="00 00 65 18 17 41 AE ",="..e..A.",="",="",=""
="21:23:46.692.930.600 004.450ms",="Tx",="11 00 2A 5B 00 5B 10 C4 ",="..* [.[..",="",="",=""
="21:23:46.693.016.580 085.980us",="Tx",="10 C0 3A 33 1B FF 00 00 ",="..:3....",="",="",=""
="21:23:46.693.102.580 086.000us",="Tx",="EA 60 A4 27 AB D3 00 00 ",=".`.''....",="",="",=""
="21:23:46.693.188.520 085.940us",="Tx",="08 8D 27 8B EC 27 B1 28 ",="..''..''.(",="",="",=""
="21:23:46.693.274.500 085.980us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="21:23:46.693.360.680 086.180us",="Tx",="00 00 65 18 17 35 B0 ",="..e..5.",="",="",=""
="21:24:15.465.873.040 004.039ms",="Tx",="11 00 2A 5F 00 5F 10 C4 ",="..* _._..",="",="",=""
="21:24:15.465.959.040 086.000us",="Tx",="10 C0 3A 34 1B FF 00 00 ",="..:4....",="",="",=""
="21:24:15.466.045.020 085.980us",="Tx",="EA 60 A4 27 AB D3 00 00 ",=".`.''....",="",="",=""
="21:24:15.466.131.020 086.000us",="Tx",="08 8D 27 8B EC 27 B1 28 ",="..''..''.(",="",="",=""
="21:24:15.466.217.020 086.000us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="21:24:15.466.303.200 086.180us",="Tx",="00 00 65 18 17 70 F4 ",="..e..p.",="",="",=""
="21:24:44.244.427.900 006.328ms",="Tx",="11 00 2A 63 00 63 10 C4 ",="..* c.c..",="",="",=""
="21:24:44.244.513.880 085.980us",="Tx",="10 C0 3A 35 1B FF 00 00 ",="..:5....",="",="",=""
="21:24:44.244.599.860 085.980us",="Tx",="EA 60 A4 27 AB D4 00 00 ",=".`.''....",="",="",=""
="21:24:44.244.685.840 085.980us",="Tx",="08 93 27 8B D9 27 B1 2D ",="..''..''.-",="",="",=""
="21:24:44.244.771.780 085.940us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="21:24:44.244.857.820 086.040us",="Tx",="00 00 65 18 17 FE 07 ",="..e....",="",="",=""
="21:25:13.010.895.860 004.038ms",="Tx",="11 00 2A 67 00 67 10 C4 ",="..* g.g..",="",="",=""
="21:25:13.010.981.880 086.020us",="Tx",="10 C0 3A 36 1B FF 00 00 ",="..:6....",="",="",=""
="21:25:13.011.067.880 086.000us",="Tx",="EA 60 A4 27 AB D4 00 00 ",=".`.''....",="",="",=""
="21:25:13.011.153.820 085.940us",="Tx",="08 93 27 8B D9 27 B1 2D ",="..''..''.-",="",="",=""
="21:25:13.011.239.780 085.960us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="21:25:13.011.325.900 086.120us",="Tx",="00 00 65 18 17 EB 95 ",="..e....",="",="",=""
="21:25:41.781.755.840 005.150ms (Mar-15-2024)",="Tx",="11 00 2A 6B 00 6B 10 C4 ",="..* k.k..",="",="",=""
="21:25:41.781.841.840 086.000us",="Tx",="10 C0 3A 37 1B FF 00 00 ",="..:7....",="",="",=""
="21:25:41.781.927.800 085.960us",="Tx",="EA 60 A4 27 AB D5 00 00 ",=".`.''....",="",="",=""
="21:25:41.782.013.720 085.920us",="Tx",="08 99 27 8B EA 27 B1 5A ",="..''..''.Z",="",="",=""
="21:25:41.782.099.640 085.920us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="21:25:41.782.185.760 086.120us",="Tx",="00 00 65 18 17 77 8D ",="..e..w.",="",="",=""
="21:26:10.550.282.480 005.154ms",="Tx",="11 00 2A 6F 00 6F 10 C4 ",="..* o.o..",="",="",=""
="21:26:10.550.368.480 086.000us",="Tx",="10 C0 3A 38 1B FF 00 00 ",="..:8....",="",="",=""
="21:26:10.550.454.460 085.980us",="Tx",="EA 60 A4 27 AB D5 00 00 ",=".`.''....",="",="",=""
="21:26:10.550.540.440 085.980us",="Tx",="08 99 27 8B EA 27 B1 5A ",="..''..''.Z",="",="",=""
="21:26:10.550.626.400 085.960us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="21:26:10.550.712.580 086.180us",="Tx",="00 00 65 18 17 93 65 ",="..e...e",="",="",=""
="21:26:39.317.999.000 004.039ms",="Tx",="11 00 2A 73 00 73 10 C4 ",="..* s.s..",="",="",=""
="21:26:39.318.084.980 085.980us",="Tx",="10 C0 3A 39 1B FF 00 00 ",="..:9....",="",="",=""
="21:26:39.318.170.980 086.000us",="Tx",="EA 60 A4 27 AB D6 00 00 ",=".`.''....",="",="",=""
="21:26:39.318.256.960 085.980us",="Tx",="08 9F 27 8B FA 27 B1 38 ",="..''..''.8",="",="",=""
="21:26:39.318.342.980 086.020us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="21:26:39.318.429.120 086.140us",="Tx",="00 00 65 18 17 E0 2B ",="..e...+",="",="",=""
="21:27:08.085.123.180 005.358ms",="Tx",="11 00 2A 77 00 77 10 C4 ",="..* w.w..",="",="",=""
="21:27:08.085.209.120 085.940us (Mar-15-2024)",="Tx",="10 C0 3A 3A 1B FF 00 00 ",="..::....",="",="",=""
="21:27:08.085.295.060 085.940us",="Tx",="EA 60 A4 27 AB D6 00 00 ",=".`.''....",="",="",=""
="21:27:08.085.380.960 085.900us",="Tx",="08 9F 27 8B FA 27 B1 38 ",="..''..''.8",="",="",=""
="21:27:08.085.466.900 085.940us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="21:27:08.085.553.040 086.140us",="Tx",="00 00 65 18 17 F5 B9 ",="..e....",="",="",=""
="21:27:36.851.710.600 004.734ms",="Tx",="11 00 2A 7B 00 7B 10 C4 ",="..* {.{..",="",="",=""
="21:27:36.851.796.540 085.940us",="Tx",="10 C0 3A 3B 1B FF 00 00 ",="..:;....",="",="",=""
="21:27:36.851.882.520 085.980us",="Tx",="EA 60 A4 27 AB D7 00 00 ",=".`.''....",="",="",=""
="21:27:36.851.968.500 085.980us",="Tx",="08 A5 27 8B DB 27 B1 4A ",="..''..''.J",="",="",=""
="21:27:36.852.054.420 085.920us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="21:27:36.852.140.400 085.980us",="Tx",="00 00 65 18 17 6D 55 ",="..e..mU",="",="",=""
="21:28:05.618.383.980 005.828ms",="Tx",="11 00 2A 7F 00 7F 10 C4 ",="..* .....",="",="",=""
="21:28:05.618.469.900 085.920us",="Tx",="10 C0 3A 3C 1B FF 00 00 ",="..:<....",="",="",=""
="21:28:05.618.555.820 085.920us",="Tx",="EA 60 A4 27 AB D7 00 00 ",=".`.''....",="",="",=""
="21:28:05.618.641.720 085.900us",="Tx",="08 A5 27 8B DB 27 B1 4A ",="..''..''.J",="",="",=""
="21:28:05.618.727.600 085.880us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="21:28:05.618.813.580 085.980us",="Tx",="00 00 65 18 17 28 11 ",="..e..(.",="",="",=""
="21:28:34.377.917.380 006.020ms",="Tx",="11 00 2A 83 00 83 10 C4 ",="..* .....",="",="",=""
="21:28:34.378.003.340 085.960us",="Tx",="10 C0 3A 3D 1B FF 00 00 ",="..:=....",="",="",=""
="21:28:34.378.089.320 085.980us (Mar-15-2024)",="Tx",="EA 60 A4 27 AB D8 00 00 ",=".`.''....",="",="",=""
="21:28:34.378.175.260 085.940us",="Tx",="08 AB 27 8B C2 27 B1 3F ",="..''..''.?",="",="",=""
="21:28:34.378.261.200 085.940us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="21:28:34.378.347.220 086.020us",="Tx",="00 00 65 18 17 38 2A ",="..e..8* ",="",="",=""
="21:29:03.140.653.280 004.482ms",="Tx",="11 00 2A 87 00 87 10 C4 ",="..* .....",="",="",=""
="21:29:03.140.739.340 086.060us",="Tx",="10 C0 3A 3E 1B FF 00 00 ",="..:>....",="",="",=""
="21:29:03.140.825.300 085.960us",="Tx",="EA 60 A4 27 AB D8 00 00 ",=".`.''....",="",="",=""
="21:29:03.140.911.240 085.940us",="Tx",="08 AB 27 8B C2 27 B1 3F ",="..''..''.?",="",="",=""
="21:29:03.140.997.220 085.980us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="21:29:03.141.083.380 086.160us",="Tx",="00 00 65 18 17 2D B8 ",="..e..-.",="",="",=""
="21:29:31.903.259.840 005.252ms",="Tx",="11 00 2A 8B 00 8B 10 C4 ",="..* .....",="",="",=""
="21:29:31.903.345.840 086.000us",="Tx",="10 C0 3A 3F 1B FF 00 00 ",="..:?....",="",="",=""
="21:29:31.903.431.900 086.060us",="Tx",="EA 60 A4 27 AB D9 00 00 ",=".`.''....",="",="",=""
="21:29:31.903.517.860 085.960us",="Tx",="08 B1 27 8B D5 27 B1 72 ",="..''..''.r",="",="",=""
="21:29:31.903.603.840 085.980us",="Tx",="00 00 00 00 EA 60 84 24 ",=".....`.$",="",="",=""
="21:29:31.903.690.000 086.160us",="Tx",="00 00 65 18 17 E3 E8 ",="..e....",="",="",=""
="21:30:00.660.979.680 004.329ms",="Tx",="11 00 2A 8F 00 8F 10 C4 ",="..* .....",="",="",=""
="21:30:00.661.065.660 085.980us",="Tx",="10 C0 3A 40 1B FF 00 00 ",="..:@....",="",="",=""
