="12:05:29.593.044.760 085.940us",="Tx",="00 00 00 00 EA 60 40 41 ",=".....`@A",="",="",=""
="12:05:29.593.130.780 086.020us",="Tx",="00 00 8A 16 15 C6 1D ",=".......",="",="",=""
="12:06:00.042.342.820 030.449s",="Tx",="11 00 2A EC 00 EC 10 BF ",="..* .....",="",="",=""
="12:06:00.042.428.820 086.000us",="Tx",="14 10 29 D6 4C FF 00 00 ",="..).L...",="",="",=""
="12:06:00.042.514.780 085.960us",="Tx",="EA 60 00 27 A2 16 00 01 ",=".`.''....",="",="",=""
="12:06:00.042.600.700 085.920us",="Tx",="17 DC 27 8C 1F 27 B0 FF ",="..''..''..",="",="",=""
="12:06:00.042.686.640 085.940us",="Tx",="00 00 00 00 EA 60 40 41 ",=".....`@A",="",="",=""
="12:06:00.042.772.680 086.040us",="Tx",="00 00 8A 16 15 04 61 ",="......a",="",="",=""
="12:06:30.488.274.200 030.445s",="Tx",="11 00 2A 0B 00 0B 10 BF ",="..* .....",="",="",=""
="12:06:30.488.360.160 085.960us",="Tx",="14 10 29 D7 4C FF 00 00 ",="..).L...",="",="",=""
="12:06:30.488.446.100 085.940us",="Tx",="EA 60 00 27 A2 17 00 01 ",=".`.''....",="",="",=""
="12:06:30.488.532.000 085.900us",="Tx",="18 15 27 8B EC 27 B1 2C ","..''..''.,",="",="",=""
="12:06:30.488.617.920 085.920us",="Tx",="00 00 00 00 EA 60 40 41 ",=".....`@A",="",="",=""
="12:06:30.488.703.940 086.020us (Jan-25-2024)",="Tx",="00 00 8A 16 15 96 07 ",=".......",="",="",=""
="12:07:00.929.382.480 030.440s",="Tx",="11 00 2A 2A 00 2A 10 BF ",="..* * .* ..",="",="",=""
="12:07:00.929.468.440 085.960us",="Tx",="14 10 29 D8 4C FF 00 00 ",="..).L...",="",="",=""
="12:07:00.929.554.420 085.980us",="Tx",="EA 60 00 27 A2 18 00 01 ",=".`.''....",="",="",=""
="12:07:00.929.640.360 085.940us",="Tx",="18 4F 27 8C 1E 27 B0 FB ",=".O''..''..",="",="",=""
="12:07:00.929.726.320 085.960us",="Tx",="00 00 00 00 EA 60 40 41 ",=".....`@A",="",="",=""
="12:07:00.929.812.340 086.020us",="Tx",="00 00 8A 16 15 97 02 ",=".......",="",="",=""
="12:07:31.370.741.720 030.440s",="Tx",="11 00 2A 49 00 49 10 BF ",="..* I.I..",="",="",=""
="12:07:31.370.827.680 085.960us",="Tx",="14 10 29 D9 4C FF 00 00 ",="..).L...",="",="",=""
="12:07:31.370.913.640 085.960us",="Tx",="EA 60 00 27 A2 18 00 01 ",=".`.''....",="",="",=""
="12:07:31.370.999.560 085.920us",="Tx",="18 4F 27 8C 1E 27 B0 FB ",=".O''..''..",="",="",=""
="12:07:31.371.085.500 085.940us",="Tx",="00 00 00 00 EA 60 40 41 ",=".....`@A",="",="",=""
="12:07:31.371.171.520 086.020us",="Tx",="00 00 8A 16 15 91 71 ",="......q",="",="",=""
="12:08:01.808.440.480 030.437s",="Tx",="11 00 2A 68 00 68 10 BF ",="..* h.h..",="",="",=""
="12:08:01.808.526.440 085.960us",="Tx",="14 10 29 DA 4C FF 00 00 ",="..).L...",="",="",=""
="12:08:01.808.612.400 085.960us",="Tx",="EA 60 00 27 A2 19 00 01 ",=".`.''....",="",="",=""
="12:08:01.808.698.320 085.920us",="Tx",="18 88 27 8C 1F 27 B1 0C ",="..''..''..",="",="",=""
="12:08:01.808.784.320 086.000us (Jan-25-2024)",="Tx",="00 00 00 00 EA 60 40 41 ",=".....`@A",="",="",=""
="12:08:01.808.870.360 086.040us",="Tx",="00 00 8A 16 15 D2 60 ",="......`",="",="",=""
="12:08:32.250.508.060 030.441s",="Tx",="11 00 2A 87 00 87 10 BF ",="..* .....",="",="",=""
="12:08:32.250.594.000 085.940us",="Tx",="14 10 29 DB 4C FF 00 00 ",="..).L...",="",="",=""
="12:08:32.250.679.960 085.960us",="Tx",="EA 60 00 27 A2 19 00 01 ",=".`.''....",="",="",=""
="12:08:32.250.765.860 085.900us",="Tx",="18 88 27 8C 1F 27 B1 0C ",="..''..''..",="",="",=""
="12:08:32.250.851.800 085.940us",="Tx",="00 00 00 00 EA 60 40 41 ",=".....`@A",="",="",=""
="12:08:32.250.937.800 086.000us",="Tx",="00 00 8A 16 15 4F 63 ",=".....Oc",="",="",=""
="12:09:02.689.602.220 030.438s",="Tx",="11 00 2A A6 00 A6 10 BF ",="..* .....",="",="",=""
="12:09:02.689.688.240 086.020us",="Tx",="14 10 29 DC 4C FF 00 00 ",="..).L...",="",="",=""
="12:09:02.689.774.180 085.940us",="Tx",="EA 60 00 27 A2 1A 00 01 ",=".`.''....",="",="",=""
="12:09:02.689.860.120 085.940us",="Tx",="18 C1 27 8C 29 27 B0 FD ",="..''.)''..",="",="",=""
="12:09:02.689.946.060 085.940us",="Tx",="00 00 00 00 EA 60 40 41 ",=".....`@A",="",="",=""
="12:09:02.690.032.080 086.020us",="Tx",="00 00 8A 16 15 03 80 ",=".......",="",="",=""
="12:09:33.132.009.900 030.441s",="Tx",="11 00 2A C5 00 C5 10 BF ",="..* .....",="",="",=""
="12:09:33.132.095.840 085.940us",="Tx",="14 10 29 DD 4C FF 00 00 ",="..).L...",="",="",=""
="12:09:33.132.181.760 085.920us",="Tx",="EA 60 00 27 A2 1A 00 01 ",=".`.''....",="",="",=""
="12:09:33.132.267.620 085.860us (Jan-25-2024)",="Tx",="18 C1 27 8C 29 27 B0 FD ",="..''.)''..",="",="",=""
="12:09:33.132.353.540 085.920us",="Tx",="00 00 00 00 EA 60 40 41 ",=".....`@A",="",="",=""
="12:09:33.132.439.540 086.000us",="Tx",="00 00 8A 16 15 05 F3 ",=".......",="",="",=""
="12:10:03.580.419.460 030.447s",="Tx",="11 00 2A E4 00 E4 10 BF ",="..* .....",="",="",=""
="12:10:03.580.505.420 085.960us",="Tx",="14 10 29 DE 4C FF 00 00 ",="..).L...",="",="",=""
="12:10:03.580.591.380 085.960us",="Tx",="EA 60 00 27 A2 1B 00 01 ",=".`.''....",="",="",=""
="12:10:03.580.677.260 085.880us",="Tx",="18 FA 27 8C 15 27 B0 F4 ",="..''..''..",="",="",=""
="12:10:03.580.763.180 085.920us",="Tx",="00 00 00 00 EA 60 40 41 ",=".....`@A",="",="",=""
="12:10:03.580.849.180 086.000us",="Tx",="00 00 8A 16 15 D8 84 ",=".......",="",="",=""
="12:10:34.034.157.440 030.453s",="Tx",="11 00 2A 03 00 03 10 BF ",="..* .....",="",="",=""
="12:10:34.034.243.400 085.960us",="Tx",="14 10 29 DF 4C FF 00 00 ",="..).L...",="",="",=""
="12:10:34.034.329.320 085.920us",="Tx",="EA 60 00 27 A2 1B 00 01 ",=".`.''....",="",="",=""
="12:10:34.034.415.220 085.900us",="Tx",="18 FA 27 8C 15 27 B0 F4 ",="..''..''..",="",="",=""
="12:10:34.034.501.120 085.900us",="Tx",="00 00 00 00 EA 60 40 41 ",=".....`@A",="",="",=""
="12:10:34.034.587.120 086.000us",="Tx",="00 00 8A 16 15 16 1E ",=".......",="",="",=""
="12:11:04.484.770.220 030.450s",="Tx",="11 00 2A 22 00 22 10 BF ",="..* "".""..",="",="",=""
="12:11:04.484.856.160 085.940us",="Tx",="14 10 29 E0 4C FF 00 00 ",="..).L...",="",="",=""
="12:11:04.484.942.100 085.940us (Jan-25-2024)",="Tx",="EA 60 00 27 A2 1C 00 01 ",=".`.''....",="",="",=""
="12:11:04.485.027.980 085.880us",="Tx",="19 34 27 8C 22 27 B1 1D ",=".4''.""''..",="",="",=""
="12:11:04.485.113.900 085.920us",="Tx",="00 00 00 00 EA 60 40 41 ",=".....`@A",="",="",=""
="12:11:04.485.199.920 086.020us",="Tx",="00 00 8A 16 15 D8 BC ",=".......",="",="",=""
="12:11:34.929.617.280 030.444s",="Tx",="11 00 2A 41 00 41 10 BF ",="..* A.A..",="",="",=""
="12:11:34.929.703.220 085.940us",="Tx",="14 10 29 E1 4C FF 00 00 ",="..).L...",="",="",=""
="12:11:34.929.789.200 085.980us",="Tx",="EA 60 00 27 A2 1C 00 01 ",=".`.''....",="",="",=""
="12:11:34.929.875.120 085.920us",="Tx",="19 34 27 8C 22 27 B1 1D ",=".4''.""''..",="",="",=""
="12:11:34.929.961.020 085.900us",="Tx",="00 00 00 00 EA 60 40 41 ",=".....`@A",="",="",=""
="12:11:34.930.046.980 085.960us",="Tx",="00 00 8A 16 15 DE CF ",=".......",="",="",=""
="12:12:05.373.104.380 030.443s",="Tx",="11 00 2A 60 00 60 10 BF ",="..* `.`..",="",="",=""
="12:12:05.373.190.320 085.940us",="Tx",="14 10 29 E2 4C FF 00 00 ",="..).L...",="",="",=""
="12:12:05.373.276.220 085.900us",="Tx",="EA 60 00 27 A2 1D 00 01 ",=".`.''....",="",="",=""
="12:12:05.373.362.100 085.880us",="Tx",="19 6D 27 8C 3C 27 B1 01 ",=".m''.<''..",="",="",=""
="12:12:05.373.448.000 085.900us",="Tx",="00 00 00 00 EA 60 40 41 ",=".....`@A",="",="",=""
="12:12:05.373.533.980 085.980us",="Tx",="00 00 8A 16 15 5E E0 ",=".....^.",="",="",=""
="12:12:35.812.431.040 030.438s",="Tx",="11 00 2A 7F 00 7F 10 BF ",="..* .....",="",="",=""
="12:12:35.812.516.960 085.920us (Jan-25-2024)",="Tx",="14 10 29 E3 4C FF 00 00 ",="..).L...",="",="",=""
="12:12:35.812.602.880 085.920us",="Tx",="EA 60 00 27 A2 1D 00 01 ",=".`.''....",="",="",=""
="12:12:35.812.688.760 085.880us",="Tx",="19 6D 27 8C 3C 27 B1 01 ",=".m''.<''..",="",="",=""
="12:12:35.812.774.660 085.900us",="Tx",="00 00 00 00 EA 60 40 41 ",=".....`@A",="",="",=""
="12:12:35.812.860.660 086.000us",="Tx",="00 00 8A 16 15 EF 2B ",="......+",="",="",=""
="12:13:06.257.131.660 030.444s",="Tx",="11 00 2A 9E 00 9E 10 BF ",="..* .....",="",="",=""
="12:13:06.257.217.580 085.920us",="Tx",="14 10 29 E4 4C FF 00 00 ",="..).L...",="",="",=""
="12:13:06.257.303.500 085.920us",="Tx",="EA 60 00 27 A2 1E 00 01 ",=".`.''....",="",="",=""
="12:13:06.257.389.360 085.860us",="Tx",="19 A6 27 8C 3C 27 B0 FD ",="..''.<''..",="",="",=""
="12:13:06.257.475.240 085.880us",="Tx",="00 00 00 00 EA 60 40 41 ",=".....`@A",="",="",=""
="12:13:06.257.561.220 085.980us",="Tx",="00 00 8A 16 15 5A 0A ",=".....Z.",="",="",=""
="12:13:36.697.559.140 030.439s",="Tx",="11 00 2A BD 00 BD 10 BF ",="..* .....",="",="",=""
="12:13:36.697.645.060 085.920us",="Tx",="14 10 29 E5 4C FF 00 00 ",="..).L...",="",="",=""
="12:13:36.697.730.980 085.920us",="Tx",="EA 60 00 27 A2 1E 00 01 ",=".`.''....",="",="",=""
="12:13:36.697.816.840 085.860us",="Tx",="19 A6 27 8C 3C 27 B0 FD ",="..''.<''..",="",="",=""
="12:13:36.697.902.740 085.900us",="Tx",="00 00 00 00 EA 60 40 41 ",=".....`@A",="",="",=""
="12:13:36.697.988.740 086.000us",="Tx",="00 00 8A 16 15 E0 F3 ",=".......",="",="",=""
="12:14:07.138.308.500 030.440s (Jan-25-2024)",="Tx",="11 00 2A DC 00 DC 10 BF ",="..* .....",="",="",=""
="12:14:07.138.394.400 085.900us",="Tx",="14 10 29 E6 4C FF 00 00 ",="..).L...",="",="",=""
="12:14:07.138.480.300 085.900us",="Tx",="EA 60 00 27 A2 1F 00 01 ",=".`.''....",="",="",=""
="12:14:07.138.566.160 085.860us",="Tx",="19 E0 27 8C 5C 27 B0 F1 ",="..''.\''..",="",="",=""
="12:14:07.138.652.060 085.900us",="Tx",="00 00 00 00 EA 60 40 41 ",=".....`@A",="",="",=""
="12:14:07.138.738.020 085.960us",="Tx",="00 00 8A 16 15 FB 09 ",=".......",="",="",=""
="12:14:37.581.694.800 030.442s",="Tx",="11 00 2A FB 00 FB 10 BF ",="..* .....",="",="",=""
="12:14:37.581.780.760 085.960us",="Tx",="14 10 29 E7 4C FF 00 00 ",="..).L...",="",="",=""
="12:14:37.581.866.720 085.960us",="Tx",="EA 60 00 27 A2 1F 00 01 ",=".`.''....",="",="",=""
="12:14:37.581.952.620 085.900us",="Tx",="19 E0 27 8C 5C 27 B0 F1 ",="..''.\''..",="",="",=""
="12:14:37.582.038.560 085.940us",="Tx",="00 00 00 00 EA 60 40 41 ",=".....`@A",="",="",=""
="12:14:37.582.124.560 086.000us",="Tx",="00 00 8A 16 15 E0 2C ","......,",="",="",=""
="12:15:08.026.773.900 030.444s",="Tx",="11 00 2A 1A 00 1A 10 BF ",="..* .....",="",="",=""
="12:15:08.026.859.920 086.020us",="Tx",="14 10 29 E8 4C FF 00 00 ",="..).L...",="",="",=""
="12:15:08.026.945.900 085.980us",="Tx",="EA 60 00 27 A2 20 00 01 ",=".`.''. ..",="",="",=""
="12:15:08.027.031.780 085.880us",="Tx",="1A 19 27 8C 2D 27 B1 10 ",="..''.-''..",="",="",=""
="12:15:08.027.117.680 085.900us",="Tx",="00 00 00 00 EA 60 40 41 ",=".....`@A",="",="",=""
="12:15:08.027.203.680 086.000us",="Tx",="00 00 8A 16 15 19 74 ",="......t",="",="",=""
="12:15:38.466.013.320 030.438s",="Tx",="11 00 2A 39 00 39 10 BF ",="..* 9.9..",="",="",=""
="12:15:38.466.099.260 085.940us",="Tx",="14 10 29 E9 4C FF 00 00 ",="..).L...",="",="",=""
="12:15:38.466.185.200 085.940us",="Tx",="EA 60 00 27 A2 20 00 01 ",=".`.''. ..",="",="",=""
="12:15:38.466.271.060 085.860us",="Tx",="1A 19 27 8C 2D 27 B1 10 ",="..''.-''..",="",="",=""
="12:15:38.466.356.980 085.920us",="Tx",="00 00 00 00 EA 60 40 41 ",=".....`@A",="",="",=""
="12:15:38.466.442.940 085.960us",="Tx",="00 00 8A 16 15 A3 8D ",=".......",="",="",=""
="12:16:08.903.106.200 030.436s",="Tx",="11 00 2A 58 00 58 10 BF ",="..* X.X..",="",="",=""
="12:16:08.903.192.180 085.980us",="Tx",="14 10 29 EA 4C FF 00 00 ",="..).L...",="",="",=""
="12:16:08.903.278.120 085.940us",="Tx",="EA 60 00 27 A2 21 00 01 ",=".`.''.!..",="",="",=""
="12:16:08.903.364.000 085.880us",="Tx",="1A 52 27 8C 52 27 B1 1D ",=".R''.R''..",="",="",=""
="12:16:08.903.449.940 085.940us",="Tx",="00 00 00 00 EA 60 40 41 ",=".....`@A",="",="",=""
="12:16:08.903.535.920 085.980us",="Tx",="00 00 8A 16 15 76 6F ",=".....vo",="",="",=""
="12:16:39.341.082.800 030.437s",="Tx",="11 00 2A 77 00 77 10 BF ",="..* w.w..",="",="",=""
="12:16:39.341.168.760 085.960us",="Tx",="14 10 29 EB 4C FF 00 00 ",="..).L...",="",="",=""
="12:16:39.341.254.720 085.960us",="Tx",="EA 60 00 27 A2 21 00 01 ",=".`.''.!..",="",="",=""
="12:16:39.341.340.640 085.920us",="Tx",="1A 52 27 8C 52 27 B1 1D ",=".R''.R''..",="",="",=""
="12:16:39.341.426.560 085.920us",="Tx",="00 00 00 00 EA 60 40 41 ",=".....`@A",="",="",=""
="12:16:39.341.512.540 085.980us (Jan-25-2024)",="Tx",="00 00 8A 16 15 3E D3 ",=".....>.",="",="",=""
="12:17:09.781.957.320 030.440s",="Tx",="11 00 2A 96 00 96 10 BF ",="..* .....",="",="",=""
="12:17:09.782.043.240 085.920us",="Tx",="14 10 29 EC 4C FF 00 00 ",="..).L...",="",="",=""
="12:17:09.782.129.120 085.880us",="Tx",="EA 60 00 27 A2 22 00 01 ",=".`.''.""..",="",="",=""
="12:17:09.782.214.960 085.840us",="Tx",="1A 8B 27 8C 89 27 B1 08 ",="..''..''..",="",="",=""
="12:17:09.782.300.820 085.860us",="Tx",="00 00 00 00 EA 60 40 41 ",=".....`@A",="",="",=""
="12:17:09.782.386.760 085.940us",="Tx",="00 00 8A 16 15 74 04 ",=".....t.",="",="",=""
="12:17:40.224.959.380 030.442s",="Tx",="11 00 2A B5 00 B5 10 BF ",="..* .....",="",="",=""
="12:17:40.225.045.340 085.960us",="Tx",="14 10 29 ED 4C FF 00 00 ",="..).L...",="",="",=""
="12:17:40.225.131.300 085.960us",="Tx",="EA 60 00 27 A2 23 00 01 ",=".`.''.#..",="",="",=""
="12:17:40.225.217.220 085.920us",="Tx",="1A C5 27 8C 55 27 B1 05 ",="..''.U''..",="",="",=""
="12:17:40.225.303.160 085.940us",="Tx",="00 00 00 00 EA 60 40 41 ",=".....`@A",="",="",=""
="12:17:40.225.389.180 086.020us",="Tx",="00 00 8A 16 15 7B BA ",=".....{.",="",="",=""
="12:18:10.664.082.840 030.438s",="Tx",="11 00 2A D4 00 D4 10 BF ",="..* .....",="",="",=""
="12:18:10.664.168.800 085.960us",="Tx",="14 10 29 EE 4C FF 00 00 ",="..).L...",="",="",=""
="12:18:10.664.254.760 085.960us",="Tx",="EA 60 00 27 A2 23 00 01 ",=".`.''.#..",="",="",=""
="12:18:10.664.340.720 085.960us",="Tx",="1A C5 27 8C 55 27 B1 05 ",="..''.U''..",="",="",=""
="12:18:10.664.426.640 085.920us (Jan-25-2024)",="Tx",="00 00 00 00 EA 60 40 41 ",=".....`@A",="",="",=""
="12:18:10.664.512.640 086.000us",="Tx",="00 00 8A 16 15 05 4C ",="......L",="",="",=""
="12:18:41.107.658.960 030.443s",="Tx",="11 00 2A F3 00 F3 10 BF ",="..* .....",="",="",=""
="12:18:41.107.744.880 085.920us",="Tx",="14 10 29 EF 4C FF 00 00 ",="..).L...",="",="",=""
="12:18:41.107.830.800 085.920us",="Tx",="EA 60 00 27 A2 24 00 01 ",=".`.''.$..",="",="",=""
="12:18:41.107.916.680 085.880us",="Tx",="1A FE 27 8C 16 27 B1 13 ",="..''..''..",="",="",=""
="12:18:41.108.002.580 085.900us",="Tx",="00 00 00 00 EA 60 40 41 ",=".....`@A",="",="",=""
="12:18:41.108.088.540 085.960us",="Tx",="00 00 8A 16 15 41 4B ",=".....AK",="",="",=""
="12:19:11.552.376.940 030.444s",="Tx",="11 00 2A 12 00 12 10 BF ",="..* .....",="",="",=""
="12:19:11.552.462.900 085.960us",="Tx",="14 10 29 F0 4C FF 00 00 ",="..).L...",="",="",=""
="12:19:11.552.548.860 085.960us",="Tx",="EA 60 00 27 A2 24 00 01 ",=".`.''.$..",="",="",=""
="12:19:11.552.634.800 085.940us",="Tx",="1A FE 27 8C 16 27 B1 13 ",="..''..''..",="",="",=""
="12:19:11.552.720.740 085.940us",="Tx",="00 00 00 00 EA 60 40 41 ",=".....`@A",="",="",=""
="12:19:11.552.806.740 086.000us",="Tx",="00 00 8A 16 15 F4 8B ",=".......",="",="",=""
="12:19:42.002.775.180 030.449s",="Tx",="11 00 2A 31 00 31 10 BF ",="..* 1.1..",="",="",=""
="12:19:42.002.861.160 085.980us",="Tx",="14 10 29 F1 4C FF 00 00 ",="..).L...",="",="",=""
="12:19:42.002.947.120 085.960us",="Tx",="EA 60 00 27 A2 25 00 01 ",=".`.''.%..",="",="",=""
="12:19:42.003.033.020 085.900us (Jan-25-2024)",="Tx",="1B 37 27 8C 4F 27 B0 FE ",=".7''.O''..",="",="",=""
="12:19:42.003.118.980 085.960us",="Tx",="00 00 00 00 EA 60 40 41 ",=".....`@A",="",="",=""
="12:19:42.003.205.000 086.020us",="Tx",="00 00 8A 16 15 20 B1 ",="..... .",="",="",=""
="12:20:12.445.942.300 030.442s",="Tx",="11 00 2A 50 00 50 10 BF ",="..* P.P..",="",="",=""
="12:20:12.446.028.260 085.960us",="Tx",="14 10 29 F2 4C FF 00 00 ",="..).L...",="",="",=""
="12:20:12.446.114.200 085.940us",="Tx",="EA 60 00 27 A2 25 00 01 ",=".`.''.%..",="",="",=""
="12:20:12.446.200.120 085.920us",="Tx",="1B 37 27 8C 4F 27 B0 FE ",=".7''.O''..",="",="",=""
="12:20:12.446.286.080 085.960us",="Tx",="00 00 00 00 EA 60 40 41 ",=".....`@A",="",="",=""
="12:20:12.446.372.060 085.980us",="Tx",="00 00 8A 16 15 5E 47 ",=".....^G",="",="",=""
="12:20:42.893.889.920 030.447s",="Tx",="11 00 2A 6F 00 6F 10 BF ",="..* o.o..",="",="",=""
="12:20:42.893.975.940 086.020us",="Tx",="14 10 29 F3 4C FF 00 00 ",="..).L...",="",="",=""
="12:20:42.894.061.920 085.980us",="Tx",="EA 60 00 27 A2 26 00 01 ",=".`.''.&..",="",="",=""
="12:20:42.894.147.840 085.920us",="Tx",="1B 71 27 8C 60 27 B0 F9 ",=".q''.`''..",="",="",=""
="12:20:42.894.233.760 085.920us",="Tx",="00 00 00 00 EA 60 40 41 ",=".....`@A",="",="",=""
="12:20:42.894.319.720 085.960us",="Tx",="00 00 8A 16 15 51 B1 ",=".....Q.",="",="",=""
="12:21:13.339.455.600 030.445s",="Tx",="11 00 2A 8E 00 8E 10 BF ",="..* .....",="",="",=""
="12:21:13.339.541.560 085.960us",="Tx",="14 10 29 F4 4C FF 00 00 ",="..).L...",="",="",=""
="12:21:13.339.627.520 085.960us (Jan-25-2024)",="Tx",="EA 60 00 27 A2 26 00 01 ",=".`.''.&..",="",="",=""
="12:21:13.339.713.440 085.920us",="Tx",="1B 71 27 8C 60 27 B0 F9 ",=".q''.`''..",="",="",=""
="12:21:13.339.799.380 085.940us",="Tx",="00 00 00 00 EA 60 40 41 ",=".....`@A",="",="",=""
="12:21:13.339.885.380 086.000us",="Tx",="00 00 8A 16 15 16 A4 ",=".......",="",="",=""
="12:21:43.791.279.420 030.451s",="Tx",="11 00 2A AD 00 AD 10 BF ",="..* .....",="",="",=""
="12:21:43.791.365.400 085.980us",="Tx",="14 10 29 F5 4C FF 00 00 ",="..).L...",="",="",=""
="12:21:43.791.451.360 085.960us",="Tx",="EA 60 00 27 A2 27 00 01 ",=".`.''.''..",="",="",=""
="12:21:43.791.537.360 086.000us",="Tx",="1B AA 27 8C 59 27 B0 C8 ",="..''.Y''..",="",="",=""
="12:21:43.791.623.340 085.980us",="Tx",="00 00 00 00 EA 60 40 41 ",=".....`@A",="",="",=""
="12:21:43.791.709.320 085.980us",="Tx",="00 00 8A 16 15 51 5F ",=".....Q_",="",="",=""
="12:22:14.239.852.180 030.448s",="Tx",="11 00 2A CC 00 CC 10 BF ",="..* .....",="",="",=""
="12:22:14.239.938.140 085.960us",="Tx",="14 10 29 F6 4C FF 00 00 ",="..).L...",="",="",=""
="12:22:14.240.024.080 085.940us",="Tx",="EA 60 00 27 A2 27 00 01 ",=".`.''.''..",="",="",=""
="12:22:14.240.110.020 085.940us",="Tx",="1B AA 27 8C 59 27 B0 C8 ",="..''.Y''..",="",="",=""
="12:22:14.240.195.960 085.940us",="Tx",="00 00 00 00 EA 60 40 41 ",=".....`@A",="",="",=""
="12:22:14.240.281.960 086.000us",="Tx",="00 00 8A 16 15 2F A9 ",="...../.",="",="",=""
="12:22:44.685.789.480 030.445s",="Tx",="11 00 2A EB 00 EB 10 BF ",="..* .....",="",="",=""
="12:22:44.685.875.480 086.000us (Jan-25-2024)",="Tx",="14 10 29 F7 4C FF 00 00 ",="..).L...",="",="",=""
="12:22:44.685.961.460 085.980us",="Tx",="EA 60 00 27 A2 28 00 01 ",=".`.''.(..",="",="",=""
="12:22:44.686.047.420 085.960us",="Tx",="1B E3 27 8C 38 27 B0 F6 ",="..''.8''..",="",="",=""
="12:22:44.686.133.400 085.980us",="Tx",="00 00 00 00 EA 60 40 41 ",=".....`@A",="",="",=""
="12:22:44.686.219.420 086.020us",="Tx",="00 00 8A 16 15 C3 0B ",=".......",="",="",=""
="12:23:15.125.305.180 030.439s",="Tx",="11 00 2A 0A 00 0A 10 BF ",="..* .....",="",="",=""
="12:23:15.125.391.160 085.980us",="Tx",="14 10 29 F8 4C FF 00 00 ",="..).L...",="",="",=""
="12:23:15.125.477.120 085.960us",="Tx",="EA 60 00 27 A2 28 00 01 ",=".`.''.(..",="",="",=""
="12:23:15.125.563.060 085.940us",="Tx",="1B E3 27 8C 38 27 B0 F6 ",="..''.8''..",="",="",=""
="12:23:15.125.649.000 085.940us",="Tx",="00 00 00 00 EA 60 40 41 ",=".....`@A",="",="",=""
="12:23:15.125.735.020 086.020us",="Tx",="00 00 8A 16 15 25 B2 ",=".....%.",="",="",=""
="12:23:45.574.655.800 030.448s",="Tx",="11 00 2A 29 00 29 10 BF ",="..* ).)..",="",="",=""
="12:23:45.574.741.720 085.920us",="Tx",="14 10 29 F9 4C FF 00 00 ",="..).L...",="",="",=""
="12:23:45.574.827.640 085.920us",="Tx",="EA 60 00 27 A2 29 00 01 ",=".`.''.)..",="",="",=""
="12:23:45.574.913.520 085.880us",="Tx",="1C 1C 27 8C 38 27 B1 23 ",="..''.8''.#",="",="",=""
="12:23:45.574.999.420 085.900us",="Tx",="00 00 00 00 EA 60 40 41 ",=".....`@A",="",="",=""
="12:23:45.575.085.380 085.960us",="Tx",="00 00 8A 16 15 6C 05 ",=".....l.",="",="",=""
="12:24:16.022.776.080 030.447s (Jan-25-2024)",="Tx",="11 00 2A 48 00 48 10 BF ",="..* H.H..",="",="",=""
="12:24:16.022.862.040 085.960us",="Tx",="14 10 29 FA 4C FF 00 00 ",="..).L...",="",="",=""
="12:24:16.022.948.000 085.960us",="Tx",="EA 60 00 27 A2 29 00 01 ",=".`.''.)..",="",="",=""
="12:24:16.023.033.920 085.920us",="Tx",="1C 1C 27 8C 38 27 B1 23 ",="..''.8''.#",="",="",=""
="12:24:16.023.119.860 085.940us",="Tx",="00 00 00 00 EA 60 40 41 ",=".....`@A",="",="",=""
="12:24:16.023.205.840 085.980us",="Tx",="00 00 8A 16 15 12 F3 ",=".......",="",="",=""
="12:24:46.468.205.660 030.444s",="Tx",="11 00 2A 67 00 67 10 BF ",="..* g.g..",="",="",=""
="12:24:46.468.291.620 085.960us",="Tx",="14 10 29 FB 4C FF 00 00 ",="..).L...",="",="",=""
="12:24:46.468.377.580 085.960us",="Tx",="EA 60 00 27 A2 2A 00 01 ",=".`.''.* ..",="",="",=""
="12:24:46.468.463.500 085.920us",="Tx",="1C 56 27 8C 52 27 B1 08 ",=".V''.R''..",="",="",=""
="12:24:46.468.549.400 085.900us",="Tx",="00 00 00 00 EA 60 40 41 ",=".....`@A",="",="",=""
="12:24:46.468.635.380 085.980us",="Tx",="00 00 8A 16 15 71 2D ",=".....q-",="",="",=""
="12:25:16.911.278.740 030.442s",="Tx",="11 00 2A 86 00 86 10 BF ",="..* .....",="",="",=""
="12:25:16.911.364.660 085.920us",="Tx",="14 10 29 FC 4C FF 00 00 ",="..).L...",="",="",=""
="12:25:16.911.450.600 085.940us",="Tx",="EA 60 00 27 A2 2A 00 01 ",=".`.''.* ..",="",="",=""
="12:25:16.911.536.480 085.880us",="Tx",="1C 56 27 8C 52 27 B1 08 ",=".V''.R''..",="",="",=""
="12:25:16.911.622.380 085.900us",="Tx",="00 00 00 00 EA 60 40 41 ",=".....`@A",="",="",=""
="12:25:16.911.708.340 085.960us",="Tx",="00 00 8A 16 15 36 38 ",=".....68",="",="",=""
="12:25:47.358.811.280 030.447s",="Tx",="11 00 2A A5 00 A5 10 BF ",="..* .....",="",="",=""
="12:25:47.358.897.220 085.940us",="Tx",="14 10 29 FD 4C FF 00 00 ",="..).L...",="",="",=""
="12:25:47.358.983.140 085.920us",="Tx",="EA 60 00 27 A2 2B 00 01 ",=".`.''.+..",="",="",=""
="12:25:47.359.069.020 085.880us",="Tx",="1C 8F 27 8C 50 27 B1 22 ",="..''.P''.""",="",="",=""
="12:25:47.359.154.920 085.900us",="Tx",="00 00 00 00 EA 60 40 41 ",=".....`@A",="",="",=""
