="10:20:09.604.083.480 085.900us",="Tx",="00 00 27 8B B9 27 B1 14 ",="..''..''..",="",="",=""
="10:20:09.604.169.380 085.900us",="Tx",="00 00 00 00 EA 60 10 10 ",=".....`..",="",="",=""
="10:20:09.604.255.360 085.980us",="Tx",="00 00 16 18 17 17 D5 ",=".......",="",="",=""
="10:20:40.036.290.440 030.432s",="Tx",="11 00 2A 52 01 53 11 00 ",="..* R.S..",="",="",=""
="10:20:40.036.376.400 085.960us",="Tx",="10 10 2B 74 3E FF 00 00 ",="..+t>...",="",="",=""
="10:20:40.036.462.340 085.940us",="Tx",="EA 60 00 27 A2 59 00 00 ",=".`.''.Y..",="",="",=""
="10:20:40.036.548.240 085.900us",="Tx",="00 00 27 8B B9 27 B1 14 ",="..''..''..",="",="",=""
="10:20:40.036.634.180 085.940us",="Tx",="00 00 00 00 EA 60 10 10 ",=".....`..",="",="",=""
="10:20:40.036.720.200 086.020us",="Tx",="00 00 16 18 17 46 BD ",=".....F.",="",="",=""
="10:21:10.470.410.680 030.433s",="Tx",="11 00 2A 53 01 54 11 00 ",="..* S.T..",="",="",=""
="10:21:10.470.496.640 085.960us",="Tx",="10 10 2B 75 3E FF 00 00 ",="..+u>...",="",="",=""
="10:21:10.470.582.600 085.960us",="Tx",="EA 60 00 27 A2 5A 00 00 ",=".`.''.Z..",="",="",=""
="10:21:10.470.668.560 085.960us (Jan-31-2024)",="Tx",="00 00 27 8B C1 27 B0 D7 ",="..''..''..",="",="",=""
="10:21:10.470.754.520 085.960us",="Tx",="00 00 00 00 EA 60 10 10 ",=".....`..",="",="",=""
="10:21:10.470.840.520 086.000us",="Tx",="00 00 16 18 17 6E F9 ",=".....n.",="",="",=""
="10:21:40.907.912.820 030.437s",="Tx",="11 00 2A 54 01 55 11 00 ",="..* T.U..",="",="",=""
="10:21:40.907.998.800 085.980us",="Tx",="10 10 2B 76 3E FF 00 00 ",="..+v>...",="",="",=""
="10:21:40.908.084.820 086.020us",="Tx",="EA 60 00 27 A2 5A 00 00 ",=".`.''.Z..",="",="",=""
="10:21:40.908.170.800 085.980us",="Tx",="00 00 27 8B C1 27 B0 D7 ",="..''..''..",="",="",=""
="10:21:40.908.256.760 085.960us",="Tx",="00 00 00 00 EA 60 10 10 ",=".....`..",="",="",=""
="10:21:40.908.342.980 086.220us",="Tx",="00 00 16 18 17 44 68 ",=".....Dh",="",="",=""
="10:22:11.340.107.620 030.431s",="Tx",="11 00 2A 55 01 56 11 00 ",="..* U.V..",="",="",=""
="10:22:11.340.193.540 085.920us",="Tx",="10 10 2B 77 3E FF 00 00 ",="..+w>...",="",="",=""
="10:22:11.340.279.480 085.940us",="Tx",="EA 60 00 27 A2 5B 00 00 ",=".`.''.[..",="",="",=""
="10:22:11.340.365.380 085.900us",="Tx",="00 00 27 8B 8E 27 B0 FA ",="..''..''..",="",="",=""
="10:22:11.340.451.300 085.920us",="Tx",="00 00 00 00 EA 60 10 10 ",=".....`..",="",="",=""
="10:22:11.340.537.300 086.000us",="Tx",="00 00 16 18 17 77 8A ",=".....w.",="",="",=""
="10:22:41.771.771.440 030.431s",="Tx",="11 00 2A 56 01 57 11 00 ",="..* V.W..",="",="",=""
="10:22:41.771.857.380 085.940us",="Tx",="10 10 2B 78 3E FF 00 00 ",="..+x>...",="",="",=""
="10:22:41.771.943.320 085.940us (Jan-31-2024)",="Tx",="EA 60 00 27 A2 5B 00 00 ",=".`.''.[..",="",="",=""
="10:22:41.772.029.240 085.920us",="Tx",="00 00 27 8B 8E 27 B0 FA ",="..''..''..",="",="",=""
="10:22:41.772.115.180 085.940us",="Tx",="00 00 00 00 EA 60 10 10 ",=".....`..",="",="",=""
="10:22:41.772.201.300 086.120us",="Tx",="00 00 16 18 17 87 4E ",="......N",="",="",=""
="10:23:12.200.440.320 030.428s",="Tx",="11 00 2A 57 01 58 11 00 ",="..* W.X..",="",="",=""
="10:23:12.200.526.280 085.960us",="Tx",="10 10 2B 79 3E FF 00 00 ",="..+y>...",="",="",=""
="10:23:12.200.612.260 085.980us",="Tx",="EA 60 00 27 A2 5C 00 00 ",=".`.''.\..",="",="",=""
="10:23:12.200.698.220 085.960us",="Tx",="00 00 27 8B 8E 27 B0 D5 ",="..''..''..",="",="",=""
="10:23:12.200.784.160 085.940us",="Tx",="00 00 00 00 EA 60 10 10 ",=".....`..",="",="",=""
="10:23:12.200.870.320 086.160us",="Tx",="00 00 16 18 17 F2 EA ",=".......",="",="",=""
="10:23:42.630.131.480 030.429s",="Tx",="11 00 2A 58 01 59 11 00 ",="..* X.Y..",="",="",=""
="10:23:42.630.217.460 085.980us",="Tx",="10 10 2B 7A 3E FF 00 00 ",="..+z>...",="",="",=""
="10:23:42.630.303.400 085.940us",="Tx",="EA 60 00 27 A2 5C 00 00 ",=".`.''.\..",="",="",=""
="10:23:42.630.389.340 085.940us",="Tx",="00 00 27 8B 8E 27 B0 D5 ",="..''..''..",="",="",=""
="10:23:42.630.475.280 085.940us",="Tx",="00 00 00 00 EA 60 10 10 ",=".....`..",="",="",=""
="10:23:42.630.561.260 085.980us",="Tx",="00 00 16 18 17 8E 25 ",="......%",="",="",=""
="10:24:13.059.150.200 030.428s",="Tx",="11 00 2A 59 01 5A 11 00 ",="..* Y.Z..",="",="",=""
="10:24:13.059.236.140 085.940us (Jan-31-2024)",="Tx",="10 10 2B 7B 3E FF 00 00 ",="..+{>...",="",="",=""
="10:24:13.059.322.080 085.940us",="Tx",="EA 60 00 27 A2 5D 00 00 ",=".`.''.]..",="",="",=""
="10:24:13.059.407.980 085.900us",="Tx",="00 00 27 8B 7D 27 B0 F8 ",="..''.}''..",="",="",=""
="10:24:13.059.493.880 085.900us",="Tx",="00 00 00 00 EA 60 10 10 ",=".....`..",="",="",=""
="10:24:13.059.579.860 085.980us",="Tx",="00 00 16 18 17 AB 54 ",="......T",="",="",=""
="10:24:43.489.884.800 030.430s",="Tx",="11 00 2A 5A 01 5B 11 00 ",="..* Z.[..",="",="",=""
="10:24:43.489.970.760 085.960us",="Tx",="10 10 2B 7C 3E FF 00 00 ",="..+|>...",="",="",=""
="10:24:43.490.056.720 085.960us",="Tx",="EA 60 00 27 A2 5D 00 00 ",=".`.''.]..",="",="",=""
="10:24:43.490.142.620 085.900us",="Tx",="00 00 27 8B 7D 27 B0 F8 ",="..''.}''..",="",="",=""
="10:24:43.490.228.560 085.940us",="Tx",="00 00 00 00 EA 60 10 10 ",=".....`..",="",="",=""
="10:24:43.490.314.560 086.000us",="Tx",="00 00 16 18 17 FA 3C ",="......<",="",="",=""
="10:25:13.924.514.480 030.434s",="Tx",="11 00 2A 5B 01 5C 11 00 ",="..* [.\..",="",="",=""
="10:25:13.924.600.460 085.980us",="Tx",="10 10 2B 7D 3E FF 00 00 ",="..+}>...",="",="",=""
="10:25:13.924.686.420 085.960us",="Tx",="EA 60 00 27 A2 5E 00 00 ",=".`.''.^..",="",="",=""
="10:25:13.924.772.340 085.920us",="Tx",="00 00 27 8B 71 27 B0 F7 ",="..''.q''..",="",="",=""
="10:25:13.924.858.280 085.940us",="Tx",="00 00 00 00 EA 60 10 10 ",=".....`..",="",="",=""
="10:25:13.924.944.280 086.000us",="Tx",="00 00 16 18 17 0F 04 ",=".......",="",="",=""
="10:25:44.364.555.160 030.439s (Jan-31-2024)",="Tx",="11 00 2A 5C 01 5D 11 00 ",="..* \.]..",="",="",=""
="10:25:44.364.641.140 085.980us",="Tx",="10 10 2B 7E 3E FF 00 00 ",="..+~>...",="",="",=""
="10:25:44.364.727.080 085.940us",="Tx",="EA 60 00 27 A2 5E 00 00 ",=".`.''.^..",="",="",=""
="10:25:44.364.813.000 085.920us",="Tx",="00 00 27 8B 71 27 B0 F7 ",="..''.q''..",="",="",=""
="10:25:44.364.898.960 085.960us",="Tx",="00 00 00 00 EA 60 10 10 ",=".....`..",="",="",=""
="10:25:44.364.984.980 086.020us",="Tx",="00 00 16 18 17 25 95 ",=".....%.",="",="",=""
="10:26:14.804.007.420 030.439s",="Tx",="11 00 2A 5D 01 5E 11 00 ",="..* ].^..",="",="",=""
="10:26:14.804.093.420 086.000us",="Tx",="10 10 2B 7F 3E FF 00 00 ",="..+.>...",="",="",=""
="10:26:14.804.179.400 085.980us",="Tx",="EA 60 00 27 A2 5F 00 00 ",=".`.''._..",="",="",=""
="10:26:14.804.265.340 085.940us",="Tx",="00 00 27 8B A6 27 B0 EA ",="..''..''..",="",="",=""
="10:26:14.804.351.360 086.020us",="Tx",="00 00 00 00 EA 60 10 10 ",=".....`..",="",="",=""
="10:26:14.804.437.380 086.020us",="Tx",="00 00 16 18 17 24 56 ",=".....$V",="",="",=""
="10:26:45.242.139.500 030.437s",="Tx",="11 00 2A 5E 01 5F 11 00 ",="..* ^._..",="",="",=""
="10:26:45.242.225.480 085.980us",="Tx",="10 10 2B 80 3E FF 00 00 ",="..+.>...",="",="",=""
="10:26:45.242.311.460 085.980us",="Tx",="EA 60 00 27 A2 5F 00 00 ",=".`.''._..",="",="",=""
="10:26:45.242.397.400 085.940us",="Tx",="00 00 27 8B A6 27 B0 EA ",="..''..''..",="",="",=""
="10:26:45.242.483.380 085.980us",="Tx",="00 00 00 00 EA 60 10 10 ",=".....`..",="",="",=""
="10:26:45.242.569.400 086.020us",="Tx",="00 00 16 18 17 C7 56 ",="......V",="",="",=""
="10:27:15.680.054.860 030.437s",="Tx",="11 00 2A 5F 01 60 11 00 ",="..* _.`..",="",="",=""
="10:27:15.680.140.800 085.940us",="Tx",="10 10 2B 81 3E FF 00 00 ",="..+.>...",="",="",=""
="10:27:15.680.226.740 085.940us",="Tx",="EA 60 00 27 A2 60 00 00 ",=".`.''.`..",="",="",=""
="10:27:15.680.312.640 085.900us",="Tx",="00 00 27 8B 8A 27 B0 E6 ",="..''..''..",="",="",=""
="10:27:15.680.398.580 085.940us",="Tx",="00 00 00 00 EA 60 10 10 ",=".....`..",="",="",=""
="10:27:15.680.484.580 086.000us",="Tx",="00 00 16 18 17 2E 5A ",="......Z",="",="",=""
="10:27:46.118.301.400 030.437s",="Tx",="11 00 2A 60 01 61 11 00 ",="..* `.a..",="",="",=""
="10:27:46.118.387.380 085.980us",="Tx",="10 10 2B 82 3E FF 00 00 ",="..+.>...",="",="",=""
="10:27:46.118.473.360 085.980us",="Tx",="EA 60 00 27 A2 60 00 00 ",=".`.''.`..",="",="",=""
="10:27:46.118.559.300 085.940us",="Tx",="00 00 27 8B 8A 27 B0 E6 ",="..''..''..",="",="",=""
="10:27:46.118.645.280 085.980us",="Tx",="00 00 00 00 EA 60 10 10 ",=".....`..",="",="",=""
="10:27:46.118.731.300 086.020us",="Tx",="00 00 16 18 17 B7 70 ",="......p",="",="",=""
="10:28:16.558.223.480 030.439s",="Tx",="11 00 2A 61 01 62 11 00 ",="..* a.b..",="",="",=""
="10:28:16.558.309.440 085.960us",="Tx",="10 10 2B 83 3E FF 00 00 ",="..+.>...",="",="",=""
="10:28:16.558.395.400 085.960us",="Tx",="EA 60 00 27 A2 61 00 00 ",=".`.''.a..",="",="",=""
="10:28:16.558.481.320 085.920us",="Tx",="00 00 27 8B 9B 27 B0 FA ",="..''..''..",="",="",=""
="10:28:16.558.567.300 085.980us",="Tx",="00 00 00 00 EA 60 10 10 ",=".....`..",="",="",=""
="10:28:16.558.653.480 086.180us (Jan-31-2024)",="Tx",="00 00 16 18 17 27 92 ",=".....''.",="",="",=""
="10:28:46.997.619.240 030.438s",="Tx",="11 00 2A 62 01 63 11 00 ",="..* b.c..",="",="",=""
="10:28:46.997.705.200 085.960us",="Tx",="10 10 2B 84 3E FF 00 00 ",="..+.>...",="",="",=""
="10:28:46.997.791.160 085.960us",="Tx",="EA 60 00 27 A2 62 00 00 ",=".`.''.b..",="",="",=""
="10:28:46.997.877.060 085.900us",="Tx",="00 00 27 8B 9B 27 B0 D8 ",="..''..''..",="",="",=""
="10:28:46.997.962.980 085.920us",="Tx",="00 00 00 00 EA 60 10 10 ",=".....`..",="",="",=""
="10:28:46.998.048.960 085.980us",="Tx",="00 00 16 18 17 44 F2 ",=".....D.",="",="",=""
="10:29:17.434.776.300 030.436s",="Tx",="11 00 2A 63 01 64 11 00 ",="..* c.d..",="",="",=""
="10:29:17.434.862.320 086.020us",="Tx",="10 10 2B 85 3E FF 00 00 ",="..+.>...",="",="",=""
="10:29:17.434.948.360 086.040us",="Tx",="EA 60 00 27 A2 62 00 00 ",=".`.''.b..",="",="",=""
="10:29:17.435.034.320 085.960us",="Tx",="00 00 27 8B 9B 27 B0 D8 ",="..''..''..",="",="",=""
="10:29:17.435.120.320 086.000us",="Tx",="00 00 00 00 EA 60 10 10 ",=".....`..",="",="",=""
="10:29:17.435.206.480 086.160us",="Tx",="00 00 16 18 17 B7 3A ",="......:",="",="",=""
="10:29:47.876.659.000 030.441s",="Tx",="11 00 2A 64 01 65 11 00 ",="..* d.e..",="",="",=""
="10:29:47.876.745.060 086.060us",="Tx",="10 10 2B 86 3E FF 00 00 ",="..+.>...",="",="",=""
="10:29:47.876.831.120 086.060us",="Tx",="EA 60 00 27 A2 63 00 00 ",=".`.''.c..",="",="",=""
="10:29:47.876.917.160 086.040us",="Tx",="00 00 27 8B 6E 27 B0 CA ",="..''.n''..",="",="",=""
="10:29:47.877.003.200 086.040us (Jan-31-2024)",="Tx",="00 00 00 00 EA 60 10 10 ",=".....`..",="",="",=""
="10:29:47.877.089.220 086.020us",="Tx",="00 00 16 18 17 63 F8 ",=".....c.",="",="",=""
="10:30:18.312.612.560 030.435s",="Tx",="11 00 2A 65 01 66 11 00 ",="..* e.f..",="",="",=""
="10:30:18.312.698.520 085.960us",="Tx",="10 10 2B 87 3E FF 00 00 ",="..+.>...",="",="",=""
="10:30:18.312.784.480 085.960us",="Tx",="EA 60 00 27 A2 63 00 00 ",=".`.''.c..",="",="",=""
="10:30:18.312.870.440 085.960us",="Tx",="00 00 27 8B 6E 27 B0 CA ",="..''.n''..",="",="",=""
="10:30:18.312.956.380 085.940us",="Tx",="00 00 00 00 EA 60 10 10 ",=".....`..",="",="",=""
="10:30:18.313.042.540 086.160us",="Tx",="00 00 16 18 17 1A C3 ",=".......",="",="",=""
="10:30:48.751.343.640 030.438s",="Tx",="11 00 2A 66 01 67 11 00 ",="..* f.g..",="",="",=""
="10:30:48.751.429.640 086.000us",="Tx",="10 10 2B 88 3E FF 00 00 ",="..+.>...",="",="",=""
="10:30:48.751.515.640 086.000us",="Tx",="EA 60 00 27 A2 64 00 00 ",=".`.''.d..",="",="",=""
="10:30:48.751.601.640 086.000us",="Tx",="00 00 27 8B 96 27 B0 EC ",="..''..''..",="",="",=""
="10:30:48.751.687.620 085.980us",="Tx",="00 00 00 00 EA 60 10 10 ",=".....`..",="",="",=""
="10:30:48.751.773.660 086.040us",="Tx",="00 00 16 18 17 D4 B9 ",=".......",="",="",=""
="10:31:19.186.116.800 030.434s",="Tx",="11 00 2A 67 01 68 11 00 ",="..* g.h..",="",="",=""
="10:31:19.186.202.880 086.080us",="Tx",="10 10 2B 89 3E FF 00 00 ",="..+.>...",="",="",=""
="10:31:19.186.288.960 086.080us",="Tx",="EA 60 00 27 A2 64 00 00 ",=".`.''.d..",="",="",=""
="10:31:19.186.375.000 086.040us (Jan-31-2024)",="Tx",="00 00 27 8B 96 27 B0 EC ",="..''..''..",="",="",=""
="10:31:19.186.461.060 086.060us",="Tx",="00 00 00 00 EA 60 10 10 ",=".....`..",="",="",=""
="10:31:19.186.547.220 086.160us",="Tx",="00 00 16 18 17 22 B6 ",="....."".",="",="",=""
="10:31:49.620.145.680 030.433s",="Tx",="11 00 2A 68 01 69 11 00 ",="..* h.i..",="",="",=""
="10:31:49.620.231.680 086.000us",="Tx",="10 10 2B 8A 3E FF 00 00 ",="..+.>...",="",="",=""
="10:31:49.620.317.680 086.000us",="Tx",="EA 60 00 27 A2 65 00 00 ",=".`.''.e..",="",="",=""
="10:31:49.620.403.640 085.960us",="Tx",="00 00 27 8B 5F 27 B1 11 ",="..''._''..",="",="",=""
="10:31:49.620.489.620 085.980us",="Tx",="00 00 00 00 EA 60 10 10 ",=".....`..",="",="",=""
="10:31:49.620.575.680 086.060us",="Tx",="00 00 16 18 17 92 2E ",=".......",="",="",=""
="10:32:20.058.524.300 030.437s",="Tx",="11 00 2A 69 01 6A 11 00 ",="..* i.j..",="",="",=""
="10:32:20.058.610.280 085.980us",="Tx",="10 10 2B 8B 3E FF 00 00 ",="..+.>...",="",="",=""
="10:32:20.058.696.260 085.980us",="Tx",="EA 60 00 27 A2 65 00 00 ",=".`.''.e..",="",="",=""
="10:32:20.058.782.180 085.920us",="Tx",="00 00 27 8B 5F 27 B1 11 ",="..''._''..",="",="",=""
="10:32:20.058.868.120 085.940us",="Tx",="00 00 00 00 EA 60 10 10 ",=".....`..",="",="",=""
="10:32:20.058.954.120 086.000us",="Tx",="00 00 16 18 17 EB 15 ",=".......",="",="",=""
="10:32:50.497.885.140 030.438s",="Tx",="11 00 2A 6A 01 6B 11 00 ",="..* j.k..",="",="",=""
="10:32:50.497.971.120 085.980us",="Tx",="10 10 2B 8C 3E FF 00 00 ",="..+.>...",="",="",=""
="10:32:50.498.057.080 085.960us (Jan-31-2024)",="Tx",="EA 60 00 27 A2 66 00 00 ",=".`.''.f..",="",="",=""
="10:32:50.498.143.000 085.920us",="Tx",="00 00 27 8B 6E 27 B0 C0 ",="..''.n''..",="",="",=""
="10:32:50.498.228.940 085.940us",="Tx",="00 00 00 00 EA 60 10 10 ",=".....`..",="",="",=""
="10:32:50.498.315.020 086.080us",="Tx",="00 00 16 18 17 BE 32 ",="......2",="",="",=""
="10:33:20.935.020.160 030.436s",="Tx",="11 00 2A 6B 01 6C 11 00 ",="..* k.l..",="",="",=""
="10:33:20.935.106.180 086.020us",="Tx",="10 10 2B 8D 3E FF 00 00 ",="..+.>...",="",="",=""
="10:33:20.935.192.200 086.020us",="Tx",="EA 60 00 27 A2 66 00 00 ",=".`.''.f..",="",="",=""
="10:33:20.935.278.160 085.960us",="Tx",="00 00 27 8B 6E 27 B0 C0 ",="..''.n''..",="",="",=""
="10:33:20.935.364.140 085.980us",="Tx",="00 00 00 00 EA 60 10 10 ",=".....`..",="",="",=""
="10:33:20.935.450.200 086.060us",="Tx",="00 00 16 18 17 4D FA ",=".....M.",="",="",=""
="10:33:51.373.832.440 030.438s",="Tx",="11 00 2A 6C 01 6D 11 00 ",="..* l.m..",="",="",=""
="10:33:51.373.918.420 085.980us",="Tx",="10 10 2B 8E 3E FF 00 00 ",="..+.>...",="",="",=""
="10:33:51.374.004.380 085.960us",="Tx",="EA 60 00 27 A2 67 00 00 ",=".`.''.g..",="",="",=""
="10:33:51.374.090.300 085.920us",="Tx",="00 00 27 8B 8D 27 B1 0F ",="..''..''..",="",="",=""
="10:33:51.374.176.240 085.940us",="Tx",="00 00 00 00 EA 60 10 10 ",=".....`..",="",="",=""
="10:33:51.374.262.300 086.060us",="Tx",="00 00 16 18 17 9C 10 ",=".......",="",="",=""
="10:34:21.811.822.660 030.437s",="Tx",="11 00 2A 6D 01 6E 11 00 ",="..* m.n..",="",="",=""
="10:34:21.811.908.740 086.080us (Jan-31-2024)",="Tx",="10 10 2B 8F 3E FF 00 00 ",="..+.>...",="",="",=""
="10:34:21.811.994.760 086.020us",="Tx",="EA 60 00 27 A2 67 00 00 ",=".`.''.g..",="",="",=""
="10:34:21.812.080.760 086.000us",="Tx",="00 00 27 8B 8D 27 B1 0F ",="..''..''..",="",="",=""
="10:34:21.812.166.740 085.980us",="Tx",="00 00 00 00 EA 60 10 10 ",=".....`..",="",="",=""
="10:34:21.812.252.800 086.060us",="Tx",="00 00 16 18 17 E5 2B ",="......+",="",="",=""
="10:34:52.251.592.440 030.439s",="Tx",="11 00 2A 01 00 01 11 00 ",="..* .....",="",="",=""
="10:34:52.251.678.440 086.000us",="Tx",="10 10 2B 90 3F FF 00 00 ",="..+.?...",="",="",=""
="10:34:52.251.764.420 085.980us",="Tx",="EA 60 00 27 A2 68 00 00 ",=".`.''.h..",="",="",=""
="10:34:52.251.850.360 085.940us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="10:34:52.251.936.340 085.980us",="Tx",="00 00 00 00 EA 60 10 10 ",=".....`..",="",="",=""
="10:34:52.252.022.380 086.040us",="Tx",="00 00 16 18 17 2C 6E ",".....,n",="",="",=""
="10:35:22.689.249.480 030.437s",="Tx",="11 00 2A 02 00 02 11 00 ",="..* .....",="",="",=""
="10:35:22.689.335.460 085.980us",="Tx",="10 10 2B 91 3F FF 00 00 ",="..+.?...",="",="",=""
="10:35:22.689.421.420 085.960us",="Tx",="EA 60 00 27 A2 68 00 00 ",=".`.''.h..",="",="",=""
="10:35:22.689.507.340 085.920us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="10:35:22.689.593.280 085.940us",="Tx",="00 00 00 00 EA 60 10 10 ",=".....`..",="",="",=""
="10:35:22.689.679.300 086.020us",="Tx",="00 00 16 18 17 C8 D2 ",=".......",="",="",=""
="10:35:53.120.643.720 030.430s (Jan-31-2024)",="Tx",="11 00 2A 03 00 03 11 00 ",="..* .....",="",="",=""
="10:35:53.120.729.700 085.980us",="Tx",="10 10 2B 92 3F FF 00 00 ",="..+.?...",="",="",=""
="10:35:53.120.815.700 086.000us",="Tx",="EA 60 00 27 A2 69 00 00 ",=".`.''.i..",="",="",=""
="10:35:53.120.901.620 085.920us",="Tx",="00 00 FF FF FF 27 B0 DD ",=".....''..",="",="",=""
="10:35:53.120.987.580 085.960us",="Tx",="00 00 00 00 EA 60 10 10 ",=".....`..",="",="",=""
="10:35:53.121.073.600 086.020us",="Tx",="00 01 16 18 17 87 12 ",=".......",="",="",=""
="10:36:23.549.355.500 030.428s",="Tx",="11 00 2A 04 00 04 11 00 ",="..* .....",="",="",=""
="10:36:23.549.441.440 085.940us",="Tx",="10 10 2B 93 3F FF 00 00 ",="..+.?...",="",="",=""
="10:36:23.549.527.360 085.920us",="Tx",="EA 60 00 27 A2 69 00 00 ",=".`.''.i..",="",="",=""
="10:36:23.549.613.240 085.880us",="Tx",="00 00 FF FF FF 27 B0 DD ",=".....''..",="",="",=""
="10:36:23.549.699.160 085.920us",="Tx",="00 00 00 00 EA 60 10 10 ",=".....`..",="",="",=""
="10:36:23.549.785.180 086.020us",="Tx",="00 01 16 18 17 C2 72 ",="......r",="",="",=""
="10:36:53.980.442.760 030.430s",="Tx",="11 00 2A 05 00 05 11 00 ",="..* .....",="",="",=""
="10:36:53.980.528.760 086.000us",="Tx",="10 10 2B 94 3F FF 00 00 ",="..+.?...",="",="",=""
="10:36:53.980.614.740 085.980us",="Tx",="EA 60 00 27 A2 6A 00 00 ",=".`.''.j..",="",="",=""
="10:36:53.980.700.660 085.920us",="Tx",="00 00 27 8B 4B 27 B0 E4 ",="..''.K''..",="",="",=""
="10:36:53.980.786.640 085.980us",="Tx",="00 00 00 00 EA 60 10 10 ",=".....`..",="",="",=""
="10:36:53.980.872.680 086.040us",="Tx",="00 00 16 18 17 84 5B ",="......[",="",="",=""
="10:37:24.410.997.420 030.430s",="Tx",="11 00 2A 06 00 06 11 00 ",="..* .....",="",="",=""
="10:37:24.411.083.400 085.980us",="Tx",="10 10 2B 95 3F FF 00 00 ",="..+.?...",="",="",=""
="10:37:24.411.169.380 085.980us",="Tx",="EA 60 00 27 A2 6A 00 00 ",=".`.''.j..",="",="",=""
="10:37:24.411.255.320 085.940us",="Tx",="00 00 27 8B 4B 27 B0 E4 ",="..''.K''..",="",="",=""
="10:37:24.411.341.280 085.960us",="Tx",="00 00 00 00 EA 60 10 10 ",=".....`..",="",="",=""
="10:37:24.411.427.300 086.020us",="Tx",="00 00 16 18 17 60 E7 ",=".....`.",="",="",=""
="10:37:54.844.118.500 030.432s",="Tx",="11 00 2A 07 00 07 11 00 ",="..* .....",="",="",=""
="10:37:54.844.204.500 086.000us",="Tx",="10 10 2B 96 3F FF 00 00 ",="..+.?...",="",="",=""
="10:37:54.844.290.480 085.980us",="Tx",="EA 60 00 27 A2 6B 00 00 ",=".`.''.k..",="",="",=""
="10:37:54.844.376.400 085.920us",="Tx",="00 00 27 8B 52 27 B0 B5 ",="..''.R''..",="",="",=""
="10:37:54.844.462.380 085.980us",="Tx",="00 00 00 00 EA 60 10 10 ",=".....`..",="",="",=""
="10:37:54.844.548.420 086.040us",="Tx",="00 00 16 18 17 D4 07 ",=".......",="",="",=""
="10:38:25.280.465.900 030.435s",="Tx",="11 00 2A 08 00 08 11 00 ",="..* .....",="",="",=""
="10:38:25.280.551.880 085.980us",="Tx",="10 10 2B 97 3F FF 00 00 ",="..+.?...",="",="",=""
="10:38:25.280.637.820 085.940us",="Tx",="EA 60 00 27 A2 6B 00 00 ",=".`.''.k..",="",="",=""
="10:38:25.280.723.720 085.900us",="Tx",="00 00 27 8B 52 27 B0 B5 ",="..''.R''..",="",="",=""
="10:38:25.280.809.640 085.920us",="Tx",="00 00 00 00 EA 60 10 10 ",=".....`..",="",="",=""
="10:38:25.280.895.660 086.020us (Jan-31-2024)",="Tx",="00 00 16 18 17 C2 FE ",=".......",="",="",=""
="10:38:55.714.329.120 030.433s",="Tx",="11 00 2A 09 00 09 11 00 ",="..* .....",="",="",=""
="10:38:55.714.415.080 085.960us",="Tx",="10 10 2B 98 3F FF 00 00 ",="..+.?...",="",="",=""
="10:38:55.714.501.020 085.940us",="Tx",="EA 60 00 27 A2 6C 00 00 ",=".`.''.l..",="",="",=""
="10:38:55.714.586.940 085.920us",="Tx",="00 00 27 8B 53 27 B0 F0 ",="..''.S''..",="",="",=""
="10:38:55.714.672.860 085.920us",="Tx",="00 00 00 00 EA 60 10 10 ",=".....`..",="",="",=""
="10:38:55.714.758.900 086.040us",="Tx",="00 00 16 18 17 97 2D ",="......-",="",="",=""
="10:39:26.140.721.880 030.425s",="Tx",="11 00 2A 0A 00 0A 11 00 ",="..* .....",="",="",=""
="10:39:26.140.807.840 085.960us",="Tx",="10 10 2B 99 3F FF 00 00 ",="..+.?...",="",="",=""
="10:39:26.140.893.840 086.000us",="Tx",="EA 60 00 27 A2 6C 00 00 ",=".`.''.l..",="",="",=""
="10:39:26.140.979.820 085.980us",="Tx",="00 00 27 8B 53 27 B0 F0 ",="..''.S''..",="",="",=""
="10:39:26.141.065.760 085.940us",="Tx",="00 00 00 00 EA 60 10 10 ",=".....`..",="",="",=""
="10:39:26.141.151.760 086.000us",="Tx",="00 00 16 18 17 73 91 ",=".....s.",="",="",=""
="10:39:56.570.196.440 030.429s",="Tx",="11 00 2A 0B 00 0B 11 00 ",="..* .....",="",="",=""
="10:39:56.570.282.400 085.960us",="Tx",="10 10 2B 9A 3F FF 00 00 ",="..+.?...",="",="",=""
="10:39:56.570.368.360 085.960us",="Tx",="EA 60 00 27 A2 6D 00 00 ",=".`.''.m..",="",="",=""
="10:39:56.570.454.260 085.900us",="Tx",="00 00 27 8B 72 27 B0 CA ",="..''.r''..",="",="",=""
="10:39:56.570.540.180 085.920us (Jan-31-2024)",="Tx",="00 00 00 00 EA 60 10 10 ",=".....`..",="",="",=""
="10:39:56.570.626.160 085.980us",="Tx",="00 00 16 18 17 B2 DA ",=".......",="",="",=""
="10:40:27.002.202.800 030.431s",="Tx",="11 00 2A 0C 00 0C 11 00 ",="..* .....",="",="",=""
="10:40:27.002.288.760 085.960us",="Tx",="10 10 2B 9B 3F FF 00 00 ",="..+.?...",="",="",=""
="10:40:27.002.374.680 085.920us",="Tx",="EA 60 00 27 A2 6D 00 00 ",=".`.''.m..",="",="",=""
="10:40:27.002.460.620 085.940us",="Tx",="00 00 27 8B 72 27 B0 CA ",="..''.r''..",="",="",=""
