="08:39:17.930.975.360 060.875s",="Tx",="11 00 2A 01 00 01 11 FF ",="..* .....",="",="",=""
="08:39:17.931.061.380 086.020us",="Tx",="10 10 2B FD 8A FF 00 00 ",="..+.....",="",="",=""
="08:39:17.931.147.380 086.000us",="Tx",="EA 60 00 27 A5 07 00 00 ",=".`.''....",="",="",=""
="08:39:17.931.233.300 085.920us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="08:39:17.931.319.260 085.960us",="Tx",="00 00 00 00 EA 60 10 00 ",=".....`..",="",="",=""
="08:39:17.931.405.300 086.040us",="Tx",="00 FF C9 19 18 1C C8 ",=".......",="",="",=""
="08:40:18.811.606.500 060.880s",="Tx",="11 00 2A 02 00 02 11 FF ",="..* .....",="",="",=""
="08:40:18.811.692.480 085.980us",="Tx",="10 10 2B FE 8A FF 00 00 ",="..+.....",="",="",=""
="08:40:18.811.778.460 085.980us",="Tx",="EA 60 00 27 A5 08 00 00 ",=".`.''....",="",="",=""
="08:40:18.811.864.400 085.940us",="Tx",="00 00 FF FF FF 27 AD 82 ",=".....''..",="",="",=""
="08:40:18.811.950.400 086.000us",="Tx",="00 00 00 00 EA 60 10 00 ",=".....`..",="",="",=""
="08:40:18.812.036.460 086.060us",="Tx",="00 00 C9 19 18 0E 66 ",="......f",="",="",=""
="08:41:19.697.087.940 060.885s",="Tx",="11 00 2A 03 00 03 11 FF ",="..* .....",="",="",=""
="08:41:19.697.173.900 085.960us (Feb-02-2024)",="Tx",="10 10 2B FF 8A FF 00 00 ",="..+.....",="",="",=""
="08:41:19.697.259.840 085.940us",="Tx",="EA 60 00 27 A5 09 00 00 ",=".`.''....",="",="",=""
="08:41:19.697.345.760 085.920us",="Tx",="00 00 27 88 21 27 AD 61 ",="..''.!''.a",="",="",=""
="08:41:19.697.431.680 085.920us",="Tx",="00 00 00 00 EA 60 10 00 ",=".....`..",="",="",=""
="08:41:19.697.517.700 086.020us",="Tx",="00 00 C9 19 18 6D 7F ",=".....m.",="",="",=""
="08:42:20.577.171.020 060.879s",="Tx",="11 00 2A 04 00 04 11 FF ",="..* .....",="",="",=""
="08:42:20.577.257.000 085.980us",="Tx",="10 10 2C 00 8A FF 00 00 ","..,.....",="",="",=""
="08:42:20.577.342.960 085.960us",="Tx",="EA 60 00 27 A5 0A 00 00 ",=".`.''....",="",="",=""
="08:42:20.577.428.880 085.920us",="Tx",="00 00 27 87 EF 27 AD 8F ",="..''..''..",="",="",=""
="08:42:20.577.514.820 085.940us",="Tx",="00 00 00 00 EA 60 10 00 ",=".....`..",="",="",=""
="08:42:20.577.600.880 086.060us",="Tx",="00 00 C9 19 18 F3 8D ",=".......",="",="",=""
="08:43:21.439.408.160 060.861s",="Tx",="11 00 2A 05 00 05 11 FF ",="..* .....",="",="",=""
="08:43:21.439.494.120 085.960us",="Tx",="10 10 2C 01 8A FF 00 00 ","..,.....",="",="",=""
="08:43:21.439.580.040 085.920us",="Tx",="EA 60 00 27 A5 0B 00 00 ",=".`.''....",="",="",=""
="08:43:21.439.665.940 085.900us",="Tx",="00 00 27 88 0C 27 AD 8F ",="..''..''..",="",="",=""
="08:43:21.439.751.860 085.920us",="Tx",="00 00 00 00 EA 60 10 00 ",=".....`..",="",="",=""
="08:43:21.439.837.900 086.040us",="Tx",="00 00 C9 19 18 F4 4E ",="......N",="",="",=""
="08:44:22.300.354.200 060.860s (Feb-02-2024)",="Tx",="11 00 2A 06 00 06 11 FF ",="..* .....",="",="",=""
="08:44:22.300.440.220 086.020us",="Tx",="10 10 2C 02 8A FF 00 00 ","..,.....",="",="",=""
="08:44:22.300.526.200 085.980us",="Tx",="EA 60 00 27 A5 0C 00 00 ",=".`.''....",="",="",=""
="08:44:22.300.612.160 085.960us",="Tx",="00 00 27 87 F7 27 AD B8 ",="..''..''..",="",="",=""
="08:44:22.300.698.120 085.960us",="Tx",="00 00 00 00 EA 60 10 00 ",=".....`..",="",="",=""
="08:44:22.300.784.200 086.080us",="Tx",="00 00 C9 19 18 8B 2D ",="......-",="",="",=""
="08:45:23.166.339.520 060.865s",="Tx",="11 00 2A 07 00 07 11 FF ",="..* .....",="",="",=""
="08:45:23.166.425.500 085.980us",="Tx",="10 10 2C 03 8A FF 00 00 ","..,.....",="",="",=""
="08:45:23.166.511.460 085.960us",="Tx",="EA 60 00 27 A5 0D 00 00 ",=".`.''....",="",="",=""
="08:45:23.166.597.380 085.920us",="Tx",="00 00 27 88 25 27 AD 69 ",="..''.%''.i",="",="",=""
="08:45:23.166.683.360 085.980us",="Tx",="00 00 00 00 EA 60 10 00 ",=".....`..",="",="",=""
="08:45:23.166.769.460 086.100us",="Tx",="00 00 C9 19 18 7F 58 ",="......X",="",="",=""
="08:46:24.036.984.300 060.870s",="Tx",="11 00 2A 08 00 08 11 FF ",="..* .....",="",="",=""
="08:46:24.037.070.240 085.940us",="Tx",="10 10 2C 04 8A FF 00 00 ","..,.....",="",="",=""
="08:46:24.037.156.160 085.920us",="Tx",="EA 60 00 27 A5 0E 00 00 ",=".`.''....",="",="",=""
="08:46:24.037.242.040 085.880us",="Tx",="00 00 27 87 FA 27 AD 67 ",="..''..''.g",="",="",=""
="08:46:24.037.327.960 085.920us",="Tx",="00 00 00 00 EA 60 10 00 ",=".....`..",="",="",=""
="08:46:24.037.414.020 086.060us",="Tx",="00 00 C9 19 18 CA 1C ",=".......",="",="",=""
="08:47:24.909.442.220 060.872s",="Tx",="11 00 2A 09 00 09 11 FF ",="..* .....",="",="",=""
="08:47:24.909.528.180 085.960us",="Tx",="10 10 2C 05 8A FF 00 00 ","..,.....",="",="",=""
="08:47:24.909.614.120 085.940us",="Tx",="EA 60 00 27 A5 0F 00 00 ",=".`.''....",="",="",=""
="08:47:24.909.700.020 085.900us",="Tx",="00 00 27 87 ED 27 AD 66 ",="..''..''.f",="",="",=""
="08:47:24.909.785.940 085.920us",="Tx",="00 00 00 00 EA 60 10 00 ",=".....`..",="",="",=""
="08:47:24.909.871.960 086.020us",="Tx",="00 00 C9 19 18 5E 83 ",=".....^.",="",="",=""
="08:48:25.782.666.600 060.872s",="Tx",="11 00 2A 0A 00 0A 11 FF ",="..* .....",="",="",=""
="08:48:25.782.752.580 085.980us",="Tx",="10 10 2C 06 8A FF 00 00 ","..,.....",="",="",=""
="08:48:25.782.838.560 085.980us",="Tx",="EA 60 00 27 A5 10 00 00 ",=".`.''....",="",="",=""
="08:48:25.782.924.500 085.940us",="Tx",="00 00 27 88 12 27 AD 5D ",="..''..''.]",="",="",=""
="08:48:25.783.010.420 085.920us",="Tx",="00 00 00 00 EA 60 10 00 ",=".....`..",="",="",=""
="08:48:25.783.096.460 086.040us",="Tx",="00 00 C9 19 18 9C CC ",=".......",="",="",=""
="08:49:26.647.997.480 060.864s",="Tx",="11 00 2A 0B 00 0B 11 FF ",="..* .....",="",="",=""
="08:49:26.648.083.440 085.960us",="Tx",="10 10 2C 07 8A FF 00 00 ","..,.....",="",="",=""
="08:49:26.648.169.360 085.920us",="Tx",="EA 60 00 27 A5 11 00 00 ",=".`.''....",="",="",=""
="08:49:26.648.255.240 085.880us",="Tx",="00 00 27 88 1A 27 AD 6C ",="..''..''.l",="",="",=""
="08:49:26.648.341.140 085.900us",="Tx",="00 00 00 00 EA 60 10 00 ",=".....`..",="",="",=""
="08:49:26.648.427.180 086.040us (Feb-02-2024)",="Tx",="00 00 C9 19 18 B8 D4 ",=".......",="",="",=""
="08:50:27.520.518.000 060.872s",="Tx",="11 00 2A 0C 00 0C 11 FF ",="..* .....",="",="",=""
="08:50:27.520.603.940 085.940us",="Tx",="10 10 2C 08 8A FF 00 00 ","..,.....",="",="",=""
="08:50:27.520.689.860 085.920us",="Tx",="EA 60 00 27 A5 12 00 00 ",=".`.''....",="",="",=""
="08:50:27.520.775.740 085.880us",="Tx",="00 00 27 87 F1 27 AD 87 ",="..''..''..",="",="",=""
="08:50:27.520.861.660 085.920us",="Tx",="00 00 00 00 EA 60 10 00 ",=".....`..",="",="",=""
="08:50:27.520.947.660 086.000us",="Tx",="00 00 C9 19 18 F9 E4 ",=".......",="",="",=""
="08:51:28.408.477.560 060.887s",="Tx",="11 00 2A 0D 00 0D 11 FF ",="..* .....",="",="",=""
="08:51:28.408.563.520 085.960us",="Tx",="10 10 2C 09 8A FF 00 00 ","..,.....",="",="",=""
="08:51:28.408.649.460 085.940us",="Tx",="EA 60 00 27 A5 14 00 00 ",=".`.''....",="",="",=""
="08:51:28.408.735.340 085.880us",="Tx",="00 00 27 88 1D 27 AD 9B ",="..''..''..",="",="",=""
="08:51:28.408.821.260 085.920us",="Tx",="00 00 00 00 EA 60 10 00 ",=".....`..",="",="",=""
="08:51:28.408.907.280 086.020us",="Tx",="00 00 C9 19 18 5E A9 ",=".....^.",="",="",=""
="08:52:29.284.923.700 060.876s",="Tx",="11 00 2A 0E 00 0E 11 FF ",="..* .....",="",="",=""
="08:52:29.285.009.680 085.980us",="Tx",="10 10 2C 0A 8A FF 00 00 ","..,.....",="",="",=""
="08:52:29.285.095.620 085.940us",="Tx",="EA 60 00 27 A5 15 00 00 ",=".`.''....",="",="",=""
="08:52:29.285.181.560 085.940us",="Tx",="00 00 27 88 03 27 AD 6B ",="..''..''.k",="",="",=""
="08:52:29.285.267.560 086.000us (Feb-02-2024)",="Tx",="00 00 00 00 EA 60 10 00 ",=".....`..",="",="",=""
="08:52:29.285.353.660 086.100us",="Tx",="00 00 C9 19 18 79 D9 ",=".....y.",="",="",=""
="08:53:30.170.271.720 060.884s",="Tx",="11 00 2A 0F 00 0F 11 FF ",="..* .....",="",="",=""
="08:53:30.170.357.680 085.960us",="Tx",="10 10 2C 0B 8A FF 00 00 ","..,.....",="",="",=""
="08:53:30.170.443.660 085.980us",="Tx",="EA 60 00 27 A5 16 00 00 ",=".`.''....",="",="",=""
="08:53:30.170.529.580 085.920us",="Tx",="00 00 27 87 B5 27 AD 8F ",="..''..''..",="",="",=""
="08:53:30.170.615.520 085.940us",="Tx",="00 00 00 00 EA 60 10 00 ",=".....`..",="",="",=""
="08:53:30.170.701.580 086.060us",="Tx",="00 00 C9 19 18 39 D8 ",=".....9.",="",="",=""
="08:54:31.066.352.480 060.895s",="Tx",="11 00 2A 10 00 10 11 FF ",="..* .....",="",="",=""
="08:54:31.066.438.480 086.000us",="Tx",="10 10 2C 0C 8A FF 00 00 ","..,.....",="",="",=""
="08:54:31.066.524.460 085.980us",="Tx",="EA 60 00 27 A5 17 00 00 ",=".`.''....",="",="",=""
="08:54:31.066.610.420 085.960us",="Tx",="00 00 27 88 03 27 AD 88 ",="..''..''..",="",="",=""
="08:54:31.066.696.380 085.960us",="Tx",="00 00 00 00 EA 60 10 00 ",=".....`..",="",="",=""
="08:54:31.066.782.440 086.060us",="Tx",="00 00 C9 19 18 06 56 ",="......V",="",="",=""
="08:55:31.949.321.320 060.882s",="Tx",="11 00 2A 01 00 01 11 FF ",="..* .....",="",="",=""
="08:55:31.949.407.340 086.020us",="Tx",="10 10 2C 0D 8B FF 00 00 ","..,.....",="",="",=""
="08:55:31.949.493.280 085.940us",="Tx",="EA 60 00 27 A5 18 00 00 ",=".`.''....",="",="",=""
="08:55:31.949.579.200 085.920us (Feb-02-2024)",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="08:55:31.949.665.120 085.920us",="Tx",="00 00 00 00 EA 60 10 00 ",=".....`..",="",="",=""
="08:55:31.949.751.160 086.040us",="Tx",="00 00 C9 19 18 81 BA ",=".......",="",="",=""
="08:56:32.830.596.060 060.880s",="Tx",="11 00 2A 02 00 02 11 FF ",="..* .....",="",="",=""
="08:56:32.830.682.040 085.980us",="Tx",="10 10 2C 0E 8B FF 00 00 ","..,.....",="",="",=""
="08:56:32.830.767.980 085.940us",="Tx",="EA 60 00 27 A5 19 00 00 ",=".`.''....",="",="",=""
="08:56:32.830.853.900 085.920us",="Tx",="00 00 FF FF FF 27 AD 52 ",=".....''.R",="",="",=""
="08:56:32.830.939.840 085.940us",="Tx",="00 00 00 00 EA 60 10 00 ",=".....`..",="",="",=""
="08:56:32.831.025.880 086.040us",="Tx",="00 01 C9 19 18 0E 06 ",=".......",="",="",=""
="08:57:33.724.210.960 060.893s",="Tx",="11 00 2A 03 00 03 11 FF ",="..* .....",="",="",=""
="08:57:33.724.296.920 085.960us",="Tx",="10 10 2C 0F 8B FF 00 00 ","..,.....",="",="",=""
="08:57:33.724.382.860 085.940us",="Tx",="EA 60 00 27 A5 1A 00 00 ",=".`.''....",="",="",=""
="08:57:33.724.468.760 085.900us",="Tx",="00 00 27 88 19 27 AD 3A ",="..''..''.:",="",="",=""
="08:57:33.724.554.720 085.960us",="Tx",="00 00 00 00 EA 60 10 00 ",=".....`..",="",="",=""
="08:57:33.724.640.840 086.120us",="Tx",="00 00 C9 19 18 E1 08 ",=".......",="",="",=""
="08:58:34.614.070.980 060.889s",="Tx",="11 00 2A 04 00 04 11 FF ",="..* .....",="",="",=""
="08:58:34.614.156.960 085.980us",="Tx",="10 10 2C 10 8B FF 00 00 ","..,.....",="",="",=""
="08:58:34.614.242.900 085.940us (Feb-02-2024)",="Tx",="EA 60 00 27 A5 1B 00 00 ",=".`.''....",="",="",=""
="08:58:34.614.328.800 085.900us",="Tx",="00 00 27 88 17 27 AD 7C ",="..''..''.|",="",="",=""
="08:58:34.614.414.740 085.940us",="Tx",="00 00 00 00 EA 60 10 00 ",=".....`..",="",="",=""
="08:58:34.614.500.800 086.060us",="Tx",="00 00 C9 19 18 DC 87 ",=".......",="",="",=""
="08:59:35.516.131.920 060.901s",="Tx",="11 00 2A 05 00 05 11 FF ",="..* .....",="",="",=""
="08:59:35.516.217.900 085.980us",="Tx",="10 10 2C 11 8B FF 00 00 ","..,.....",="",="",=""
="08:59:35.516.303.840 085.940us",="Tx",="EA 60 00 27 A5 1C 00 00 ",=".`.''....",="",="",=""
="08:59:35.516.389.720 085.880us",="Tx",="00 00 27 88 20 27 AD A5 ",="..''. ''..",="",="",=""
="08:59:35.516.475.660 085.940us",="Tx",="00 00 00 00 EA 60 10 00 ",=".....`..",="",="",=""
="08:59:35.516.561.720 086.060us",="Tx",="00 00 C9 19 18 97 4D ",="......M",="",="",=""
="09:00:36.406.927.340 060.890s",="Tx",="11 00 2A 06 00 06 11 FF ",="..* .....",="",="",=""
="09:00:36.407.013.340 086.000us",="Tx",="10 10 2C 12 8B FF 00 00 ","..,.....",="",="",=""
="09:00:36.407.099.300 085.960us",="Tx",="EA 60 00 27 A5 1D 00 00 ",=".`.''....",="",="",=""
="09:00:36.407.185.220 085.920us",="Tx",="00 00 27 88 63 27 AD A2 ",="..''.c''..",="",="",=""
="09:00:36.407.271.160 085.940us",="Tx",="00 00 00 00 EA 60 10 00 ",=".....`..",="",="",=""
="09:00:36.407.357.220 086.060us",="Tx",="00 00 C9 19 18 55 BD ",=".....U.",="",="",=""
="09:01:37.299.404.020 060.892s",="Tx",="11 00 2A 07 00 07 11 FF ",="..* .....",="",="",=""
="09:01:37.299.490.000 085.980us (Feb-02-2024)",="Tx",="10 10 2C 13 8B FF 00 00 ","..,.....",="",="",=""
="09:01:37.299.575.980 085.980us",="Tx",="EA 60 00 27 A5 1F 00 00 ",=".`.''....",="",="",=""
="09:01:37.299.661.940 085.960us",="Tx",="00 00 27 87 BE 27 AD 62 ",="..''..''.b",="",="",=""
="09:01:37.299.747.880 085.940us",="Tx",="00 00 00 00 EA 60 10 00 ",=".....`..",="",="",=""
="09:01:37.299.833.920 086.040us",="Tx",="00 00 C9 19 18 B0 E5 ",=".......",="",="",=""
="09:02:38.189.124.120 060.889s",="Tx",="11 00 2A 08 00 08 11 FF ",="..* .....",="",="",=""
="09:02:38.189.210.100 085.980us",="Tx",="10 10 2C 14 8B FF 00 00 ","..,.....",="",="",=""
="09:02:38.189.296.080 085.980us",="Tx",="EA 60 00 27 A5 20 00 00 ",=".`.''. ..",="",="",=""
="09:02:38.189.382.040 085.960us",="Tx",="00 00 FF FE 4F 27 AD 82 ",="....O''..",="",="",=""
="09:02:38.189.468.000 085.960us",="Tx",="00 00 00 00 EA 60 10 00 ",=".....`..",="",="",=""
="09:02:38.189.554.060 086.060us",="Tx",="00 00 C9 19 18 66 B8 ",=".....f.",="",="",=""
="09:03:39.084.771.760 060.895s",="Tx",="11 00 2A 09 00 09 11 FF ",="..* .....",="",="",=""
="09:03:39.084.857.760 086.000us",="Tx",="10 10 2C 15 8B FF 00 00 ","..,.....",="",="",=""
="09:03:39.084.943.720 085.960us",="Tx",="EA 60 00 27 A5 21 00 00 ",=".`.''.!..",="",="",=""
="09:03:39.085.029.620 085.900us",="Tx",="00 00 27 88 17 27 AD 4D ",="..''..''.M",="",="",=""
="09:03:39.085.115.540 085.920us",="Tx",="00 00 00 00 EA 60 10 00 ",=".....`..",="",="",=""
="09:03:39.085.201.600 086.060us",="Tx",="00 00 C9 19 18 EC D5 ",=".......",="",="",=""
="09:04:39.984.508.520 060.899s (Feb-02-2024)",="Tx",="11 00 2A 0A 00 0A 11 FF ",="..* .....",="",="",=""
="09:04:39.984.594.520 086.000us",="Tx",="10 10 2C 16 8B FF 00 00 ","..,.....",="",="",=""
="09:04:39.984.680.460 085.940us",="Tx",="EA 60 00 27 A5 22 00 00 ",=".`.''.""..",="",="",=""
="09:04:39.984.766.360 085.900us",="Tx",="00 00 27 87 E9 27 AD 98 ",="..''..''..",="",="",=""
="09:04:39.984.852.300 085.940us",="Tx",="00 00 00 00 EA 60 10 00 ",=".....`..",="",="",=""
="09:04:39.984.938.340 086.040us",="Tx",="00 00 C9 19 18 0B 1C ",=".......",="",="",=""
="09:05:40.876.793.060 060.891s",="Tx",="11 00 2A 0B 00 0B 11 FF ",="..* .....",="",="",=""
="09:05:40.876.879.000 085.940us",="Tx",="10 10 2C 17 8B FF 00 00 ","..,.....",="",="",=""
="09:05:40.876.964.920 085.920us",="Tx",="EA 60 00 27 A5 23 00 00 ",=".`.''.#..",="",="",=""
="09:05:40.877.050.780 085.860us",="Tx",="00 00 27 88 14 27 AD 7D ",="..''..''.}",="",="",=""
="09:05:40.877.136.700 085.920us",="Tx",="00 00 00 00 EA 60 10 00 ",=".....`..",="",="",=""
="09:05:40.877.222.700 086.000us",="Tx",="00 00 C9 19 18 90 48 ",="......H",="",="",=""
="09:06:41.757.407.060 060.880s",="Tx",="11 00 2A 0C 00 0C 11 FF ",="..* .....",="",="",=""
="09:06:41.757.493.000 085.940us",="Tx",="10 10 2C 18 8B FF 00 00 ","..,.....",="",="",=""
="09:06:41.757.578.940 085.940us",="Tx",="EA 60 00 27 A5 24 00 00 ",=".`.''.$..",="",="",=""
="09:06:41.757.664.840 085.900us",="Tx",="00 00 27 88 16 27 AD AF ",="..''..''..",="",="",=""
="09:06:41.757.750.780 085.940us",="Tx",="00 00 00 00 EA 60 10 00 ",=".....`..",="",="",=""
="09:06:41.757.836.800 086.020us",="Tx",="00 00 C9 19 18 E4 00 ",=".......",="",="",=""
="09:07:42.646.149.380 060.888s",="Tx",="11 00 2A 0D 00 0D 11 FF ",="..* .....",="",="",=""
="09:07:42.646.235.340 085.960us",="Tx",="10 10 2C 19 8B FF 00 00 ","..,.....",="",="",=""
="09:07:42.646.321.300 085.960us",="Tx",="EA 60 00 27 A5 25 00 00 ",=".`.''.%..",="",="",=""
="09:07:42.646.407.200 085.900us",="Tx",="00 00 27 88 4A 27 AD 64 ",="..''.J''.d",="",="",=""
="09:07:42.646.493.140 085.940us",="Tx",="00 00 00 00 EA 60 10 00 ",=".....`..",="",="",=""
="09:07:42.646.579.200 086.060us",="Tx",="00 00 C9 19 18 DF C5 ",=".......",="",="",=""
="09:08:43.541.055.220 060.894s",="Tx",="11 00 2A 0E 00 0E 11 FF ",="..* .....",="",="",=""
="09:08:43.541.141.160 085.940us",="Tx",="10 10 2C 1A 8B FF 00 00 ","..,.....",="",="",=""
="09:08:43.541.227.080 085.920us",="Tx",="EA 60 00 27 A5 26 00 00 ",=".`.''.&..",="",="",=""
="09:08:43.541.312.960 085.880us",="Tx",="00 00 27 88 2C 27 AD 84 ","..''.,''..",="",="",=""
="09:08:43.541.398.860 085.900us",="Tx",="00 00 00 00 EA 60 10 00 ",=".....`..",="",="",=""
="09:08:43.541.484.900 086.040us",="Tx",="00 00 C9 19 18 8D 53 ",="......S",="",="",=""
="09:09:44.441.399.300 060.899s",="Tx",="11 00 2A 0F 00 0F 11 FF ",="..* .....",="",="",=""
="09:09:44.441.485.240 085.940us",="Tx",="10 10 2C 1B 8B FF 00 00 ","..,.....",="",="",=""
="09:09:44.441.571.160 085.920us",="Tx",="EA 60 00 27 A5 27 00 00 ",=".`.''.''..",="",="",=""
="09:09:44.441.657.040 085.880us",="Tx",="00 00 27 88 29 27 AD 57 ",="..''.)''.W",="",="",=""
="09:09:44.441.742.940 085.900us",="Tx",="00 00 00 00 EA 60 10 00 ",=".....`..",="",="",=""
="09:09:44.441.828.940 086.000us (Feb-02-2024)",="Tx",="00 00 C9 19 18 6A FD ",=".....j.",="",="",=""
="09:10:45.336.537.460 060.894s",="Tx",="11 00 2A 01 00 01 11 FF ",="..* .....",="",="",=""
="09:10:45.336.623.440 085.980us",="Tx",="10 10 2C 1C 8C FF 00 00 ","..,.....",="",="",=""
="09:10:45.336.709.420 085.980us",="Tx",="EA 60 00 27 A5 28 00 00 ",=".`.''.(..",="",="",=""
="09:10:45.336.795.340 085.920us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="09:10:45.336.881.260 085.920us",="Tx",="00 00 00 00 EA 60 10 00 ",=".....`..",="",="",=""
="09:10:45.336.967.300 086.040us",="Tx",="00 00 C9 19 18 1F 64 ",="......d",="",="",=""
="09:11:46.220.882.580 060.883s",="Tx",="11 00 2A 02 00 02 11 FF ",="..* .....",="",="",=""
="09:11:46.220.968.560 085.980us",="Tx",="10 10 2C 1D 8C FF 00 00 ","..,.....",="",="",=""
="09:11:46.221.054.500 085.940us",="Tx",="EA 60 00 27 A5 29 00 00 ",=".`.''.)..",="",="",=""
="09:11:46.221.140.400 085.900us",="Tx",="00 00 FF FF FF 27 AD 52 ",=".....''.R",="",="",=""
="09:11:46.221.226.340 085.940us",="Tx",="00 00 00 00 EA 60 10 00 ",=".....`..",="",="",=""
="09:11:46.221.312.400 086.060us",="Tx",="00 01 C9 19 18 B8 B3 ",=".......",="",="",=""
="09:12:47.087.690.400 060.866s",="Tx",="11 00 2A 03 00 03 11 FF ",="..* .....",="",="",=""
="09:12:47.087.776.420 086.020us",="Tx",="10 10 2C 1E 8C FF 00 00 ","..,.....",="",="",=""
="09:12:47.087.862.400 085.980us",="Tx",="EA 60 00 27 A5 2A 00 00 ",=".`.''.* ..",="",="",=""
="09:12:47.087.948.340 085.940us",="Tx",="00 00 27 88 12 27 AD 48 ",="..''..''.H",="",="",=""
="09:12:47.088.034.380 086.040us (Feb-02-2024)",="Tx",="00 00 00 00 EA 60 10 00 ",=".....`..",="",="",=""
="09:12:47.088.120.560 086.180us",="Tx",="00 00 C9 19 18 4F A5 ",=".....O.",="",="",=""
="09:13:47.967.103.460 060.878s",="Tx",="11 00 2A 04 00 04 11 FF ",="..* .....",="",="",=""
="09:13:47.967.189.460 086.000us",="Tx",="10 10 2C 1F 8C FF 00 00 ","..,.....",="",="",=""
="09:13:47.967.275.420 085.960us",="Tx",="EA 60 00 27 A5 2B 00 00 ",=".`.''.+..",="",="",=""
="09:13:47.967.361.380 085.960us",="Tx",="00 00 27 88 0B 27 AD 61 ",="..''..''.a",="",="",=""
="09:13:47.967.447.320 085.940us",="Tx",="00 00 00 00 EA 60 10 00 ",=".....`..",="",="",=""
="09:13:47.967.533.360 086.040us",="Tx",="00 00 C9 19 18 B9 F0 ",=".......",="",="",=""
="09:14:48.846.824.840 060.879s",="Tx",="11 00 2A 05 00 05 11 FF ",="..* .....",="",="",=""
="09:14:48.846.910.820 085.980us",="Tx",="10 10 2C 20 8C FF 00 00 ",".., ....",="",="",=""
="09:14:48.846.996.840 086.020us",="Tx",="EA 60 00 27 A5 2D 00 00 ",=".`.''.-..",="",="",=""
="09:14:48.847.082.820 085.980us",="Tx",="00 00 27 88 17 27 AD 5D ",="..''..''.]",="",="",=""
="09:14:48.847.168.760 085.940us",="Tx",="00 00 00 00 EA 60 10 00 ",=".....`..",="",="",=""
="09:14:48.847.254.820 086.060us",="Tx",="00 00 C9 19 18 04 5D ",="......]",="",="",=""
="09:15:49.723.665.100 060.876s",="Tx",="11 00 2A 06 00 06 11 FF ",="..* .....",="",="",=""
="09:15:49.723.751.060 085.960us",="Tx",="10 10 2C 21 8C FF 00 00 ","..,!....",="",="",=""
="09:15:49.723.836.980 085.920us",="Tx",="EA 60 00 27 A5 2E 00 00 ",=".`.''....",="",="",=""
="09:15:49.723.922.880 085.900us (Feb-02-2024)",="Tx",="00 00 27 87 E2 27 AD 75 ",="..''..''.u",="",="",=""
="09:15:49.724.008.820 085.940us",="Tx",="00 00 00 00 EA 60 10 00 ",=".....`..",="",="",=""
="09:15:49.724.094.860 086.040us",="Tx",="00 00 C9 19 18 37 9F ",=".....7.",="",="",=""
="09:16:50.604.302.540 060.880s",="Tx",="11 00 2A 07 00 07 11 FF ",="..* .....",="",="",=""
="09:16:50.604.388.520 085.980us",="Tx",="10 10 2C 22 8C FF 00 00 ","..,""....",="",="",=""
="09:16:50.604.474.480 085.960us",="Tx",="EA 60 00 27 A5 2F 00 00 ",=".`.''./..",="",="",=""
="09:16:50.604.560.400 085.920us",="Tx",="00 00 27 88 09 27 AD 62 ",="..''..''.b",="",="",=""
="09:16:50.604.646.340 085.940us",="Tx",="00 00 00 00 EA 60 10 00 ",=".....`..",="",="",=""
="09:16:50.604.732.440 086.100us",="Tx",="00 00 C9 19 18 29 D6 ",=".....).",="",="",=""
="09:17:51.472.287.540 060.867s",="Tx",="11 00 2A 08 00 08 11 FF ",="..* .....",="",="",=""
="09:17:51.472.373.500 085.960us",="Tx",="10 10 2C 23 8C FF 00 00 ","..,#....",="",="",=""
="09:17:51.472.459.420 085.920us",="Tx",="EA 60 00 27 A5 30 00 00 ",=".`.''.0..",="",="",=""
="09:17:51.472.545.280 085.860us",="Tx",="00 00 FF FE 4F 27 AD 7A ",="....O''.z",="",="",=""
="09:17:51.472.631.180 085.900us",="Tx",="00 00 00 00 EA 60 10 00 ",=".....`..",="",="",=""
="09:17:51.472.717.220 086.040us",="Tx",="00 00 C9 19 18 6A 1D ",=".....j.",="",="",=""
="09:18:52.364.801.180 060.892s",="Tx",="11 00 2A 09 00 09 11 FF ",="..* .....",="",="",=""
="09:18:52.364.887.160 085.980us",="Tx",="10 10 2C 24 8C FF 00 00 ","..,$....",="",="",=""
="09:18:52.364.973.140 085.980us (Feb-02-2024)",="Tx",="EA 60 00 27 A5 31 00 00 ",=".`.''.1..",="",="",=""
="09:18:52.365.059.060 085.920us",="Tx",="00 00 27 87 FC 27 AD 8C ",="..''..''..",="",="",=""
="09:18:52.365.145.000 085.940us",="Tx",="00 00 00 00 EA 60 10 00 ",=".....`..",="",="",=""
="09:18:52.365.231.060 086.060us",="Tx",="00 00 C9 19 18 50 7D ",=".....P}",="",="",=""
="09:19:53.272.780.300 060.907s",="Tx",="11 00 2A 0A 00 0A 11 FF ",="..* .....",="",="",=""
="09:19:53.272.866.260 085.960us",="Tx",="10 10 2C 25 8C FF 00 00 ","..,%....",="",="",=""
