="22:14:42.501.878.460 085.960us",="Tx",="10 10 28 70 22 FF 00 00 ",="..(p""...",="",="",=""
="22:14:42.501.964.420 085.960us",="Tx",="EA 60 00 27 A1 96 00 00 ",=".`.''....",="",="",=""
="22:14:42.502.050.340 085.920us",="Tx",="55 CC 27 8C 09 27 B0 D7 ",="U.''..''..",="",="",=""
="22:14:42.502.136.260 085.920us",="Tx",="00 00 00 00 EA 60 10 00 ",=".....`..",="",="",=""
="22:14:42.502.222.340 086.080us",="Tx",="00 00 75 16 15 24 3F ",="..u..$?",="",="",=""
="22:15:43.374.100.100 060.871s (Jan-25-2024)",="Tx",="11 00 2A A6 00 A6 10 FF ",="..* .....",="",="",=""
="22:15:43.374.186.060 085.960us",="Tx",="10 10 28 71 22 FF 00 00 ",="..(q""...",="",="",=""
="22:15:43.374.272.000 085.940us",="Tx",="EA 60 00 27 A1 98 00 00 ",=".`.''....",="",="",=""
="22:15:43.374.357.900 085.900us",="Tx",="56 3F 27 8C 07 27 B0 E9 ",="V?''..''..",="",="",=""
="22:15:43.374.443.820 085.920us",="Tx",="00 00 00 00 EA 60 10 00 ",=".....`..",="",="",=""
="22:15:43.374.529.820 086.000us",="Tx",="00 00 75 16 15 F9 AF ",="..u....",="",="",=""
="22:16:44.247.477.360 060.872s",="Tx",="11 00 2A E3 00 E3 10 FF ",="..* .....",="",="",=""
="22:16:44.247.563.320 085.960us",="Tx",="10 10 28 72 22 FF 00 00 ",="..(r""...",="",="",=""
="22:16:44.247.649.260 085.940us",="Tx",="EA 60 00 27 A1 99 00 00 ",=".`.''....",="",="",=""
="22:16:44.247.735.180 085.920us",="Tx",="56 78 27 8C 0E 27 B1 19 ",="Vx''..''..",="",="",=""
="22:16:44.247.821.100 085.920us",="Tx",="00 00 00 00 EA 60 10 00 ",=".....`..",="",="",=""
="22:16:44.247.907.080 085.980us",="Tx",="00 00 75 16 15 64 40 ",="..u..d@",="",="",=""
="22:17:45.122.138.920 060.874s",="Tx",="11 00 2A 20 00 20 10 FF ",="..*  . ..",="",="",=""
="22:17:45.122.224.880 085.960us",="Tx",="10 10 28 73 22 FF 00 00 ",="..(s""...",="",="",=""
="22:17:45.122.310.860 085.980us",="Tx",="EA 60 00 27 A1 9A 00 00 ",=".`.''....",="",="",=""
="22:17:45.122.396.760 085.900us",="Tx",="56 B1 27 8C 01 27 B0 D1 ",="V.''..''..",="",="",=""
="22:17:45.122.482.760 086.000us",="Tx",="00 00 00 00 EA 60 10 00 ",=".....`..",="",="",=""
="22:17:45.122.568.780 086.020us",="Tx",="00 00 75 16 15 9F 32 ",="..u...2",="",="",=""
="22:18:45.997.898.740 060.875s",="Tx",="11 00 2A 5D 00 5D 10 FF ",="..* ].]..",="",="",=""
="22:18:45.997.984.700 085.960us",="Tx",="10 10 28 74 22 FF 00 00 ",="..(t""...",="",="",=""
="22:18:45.998.070.680 085.980us",="Tx",="EA 60 00 27 A1 9B 00 00 ",=".`.''....",="",="",=""
="22:18:45.998.156.600 085.920us",="Tx",="56 EB 27 8C 07 27 B1 0C ",="V.''..''..",="",="",=""
="22:18:45.998.242.540 085.940us",="Tx",="00 00 00 00 EA 60 10 00 ",=".....`..",="",="",=""
="22:18:45.998.328.540 086.000us",="Tx",="00 00 75 16 15 C8 AE ",="..u....",="",="",=""
="22:19:46.874.211.980 060.875s",="Tx",="11 00 2A 9A 00 9A 10 FF ",="..* .....",="",="",=""
="22:19:46.874.297.940 085.960us",="Tx",="10 10 28 75 22 FF 00 00 ",="..(u""...",="",="",=""
="22:19:46.874.383.860 085.920us",="Tx",="EA 60 00 27 A1 9C 00 00 ",=".`.''....",="",="",=""
="22:19:46.874.469.780 085.920us",="Tx",="57 24 27 8C 1A 27 B0 DC ",="W$''..''..",="",="",=""
="22:19:46.874.555.740 085.960us",="Tx",="00 00 00 00 EA 60 10 00 ",=".....`..",="",="",=""
="22:19:46.874.641.740 086.000us",="Tx",="00 00 75 16 15 34 09 ",="..u..4.",="",="",=""
="22:20:47.750.293.620 060.875s",="Tx",="11 00 2A D7 00 D7 10 FF ",="..* .....",="",="",=""
="22:20:47.750.379.540 085.920us",="Tx",="10 10 28 76 22 FF 00 00 ",="..(v""...",="",="",=""
="22:20:47.750.465.460 085.920us",="Tx",="EA 60 00 27 A1 9D 00 00 ",=".`.''....",="",="",=""
="22:20:47.750.551.340 085.880us",="Tx",="57 5D 27 8C 13 27 B0 E6 ",="W]''..''..",="",="",=""
="22:20:47.750.637.240 085.900us",="Tx",="00 00 00 00 EA 60 10 00 ",=".....`..",="",="",=""
="22:20:47.750.723.200 085.960us (Jan-25-2024)",="Tx",="00 00 75 16 15 88 0D ",="..u....",="",="",=""
="22:21:48.629.805.440 060.879s",="Tx",="11 00 2A 14 00 14 10 FF ",="..* .....",="",="",=""
="22:21:48.629.891.420 085.980us",="Tx",="10 10 28 77 22 FF 00 00 ",="..(w""...",="",="",=""
="22:21:48.629.977.360 085.940us",="Tx",="EA 60 00 27 A1 9E 00 00 ",=".`.''....",="",="",=""
="22:21:48.630.063.260 085.900us",="Tx",="57 96 27 8B E2 27 B0 FA ",="W.''..''..",="",="",=""
="22:21:48.630.149.180 085.920us",="Tx",="00 00 00 00 EA 60 10 00 ",=".....`..",="",="",=""
="22:21:48.630.235.200 086.020us",="Tx",="00 00 75 16 15 4E F0 ",="..u..N.",="",="",=""
="22:22:49.511.526.000 060.881s",="Tx",="11 00 2A 51 00 51 10 FF ",="..* Q.Q..",="",="",=""
="22:22:49.511.611.980 085.980us",="Tx",="10 10 28 78 22 FF 00 00 ",="..(x""...",="",="",=""
="22:22:49.511.697.960 085.980us",="Tx",="EA 60 00 27 A1 9F 00 00 ",=".`.''....",="",="",=""
="22:22:49.511.783.900 085.940us",="Tx",="57 D0 27 8B D2 27 B0 F8 ",="W.''..''..",="",="",=""
="22:22:49.511.869.860 085.960us",="Tx",="00 00 00 00 EA 60 10 00 ",=".....`..",="",="",=""
="22:22:49.511.955.880 086.020us",="Tx",="00 00 75 16 15 DD E0 ",="..u....",="",="",=""
="22:23:50.392.136.240 060.880s",="Tx",="11 00 2A 8E 00 8E 10 FF ",="..* .....",="",="",=""
="22:23:50.392.222.220 085.980us",="Tx",="10 10 28 79 22 FF 00 00 ",="..(y""...",="",="",=""
="22:23:50.392.308.220 086.000us",="Tx",="EA 60 00 27 A1 A0 00 00 ",=".`.''....",="",="",=""
="22:23:50.392.394.140 085.920us",="Tx",="58 09 27 8C 10 27 B1 0A ",="X.''..''..",="",="",=""
="22:23:50.392.480.100 085.960us (Jan-25-2024)",="Tx",="00 00 00 00 EA 60 10 00 ",=".....`..",="",="",=""
="22:23:50.392.566.100 086.000us",="Tx",="00 00 75 16 15 80 B2 ",="..u....",="",="",=""
="22:24:51.267.526.740 060.874s",="Tx",="11 00 2A CB 00 CB 10 FF ",="..* .....",="",="",=""
="22:24:51.267.612.720 085.980us",="Tx",="10 10 28 7A 22 FF 00 00 ",="..(z""...",="",="",=""
="22:24:51.267.698.680 085.960us",="Tx",="EA 60 00 27 A1 A1 00 00 ",=".`.''....",="",="",=""
="22:24:51.267.784.620 085.940us",="Tx",="58 42 27 8B F0 27 B0 FA ",="XB''..''..",="",="",=""
="22:24:51.267.870.620 086.000us",="Tx",="00 00 00 00 EA 60 10 00 ",=".....`..",="",="",=""
="22:24:51.267.956.680 086.060us",="Tx",="00 00 75 16 15 A5 01 ",="..u....",="",="",=""
="22:25:52.151.118.760 060.883s",="Tx",="11 00 2A 08 00 08 10 FF ",="..* .....",="",="",=""
="22:25:52.151.204.700 085.940us",="Tx",="10 10 28 7B 22 FF 00 00 ",="..({""...",="",="",=""
="22:25:52.151.290.620 085.920us",="Tx",="EA 60 00 27 A1 A2 00 00 ",=".`.''....",="",="",=""
="22:25:52.151.376.520 085.900us",="Tx",="58 7B 27 8B FA 27 B0 F7 ",="X{''..''..",="",="",=""
="22:25:52.151.462.440 085.920us",="Tx",="00 00 00 00 EA 60 10 00 ",=".....`..",="",="",=""
="22:25:52.151.548.420 085.980us",="Tx",="00 00 75 16 15 33 83 ",="..u..3.",="",="",=""
="22:26:53.046.086.860 060.894s",="Tx",="11 00 2A 45 00 45 10 FF ",="..* E.E..",="",="",=""
="22:26:53.046.172.820 085.960us",="Tx",="10 10 28 7C 22 FF 00 00 ",="..(|""...",="",="",=""
="22:26:53.046.258.780 085.960us",="Tx",="EA 60 00 27 A1 A3 00 00 ",=".`.''....",="",="",=""
="22:26:53.046.344.700 085.920us (Jan-25-2024)",="Tx",="58 B5 27 8B D2 27 B1 05 ",="X.''..''..",="",="",=""
="22:26:53.046.430.640 085.940us",="Tx",="00 00 00 00 EA 60 10 00 ",=".....`..",="",="",=""
="22:26:53.046.516.640 086.000us",="Tx",="00 00 75 16 15 95 F0 ",="..u....",="",="",=""
="22:27:53.943.270.060 060.896s",="Tx",="11 00 2A 82 00 82 10 FF ",="..* .....",="",="",=""
="22:27:53.943.356.040 085.980us",="Tx",="10 10 28 7D 22 FF 00 00 ",="..(}""...",="",="",=""
="22:27:53.943.442.000 085.960us",="Tx",="EA 60 00 27 A1 A4 00 00 ",=".`.''....",="",="",=""
="22:27:53.943.527.900 085.900us",="Tx",="58 EE 27 8C 02 27 B1 3C ",="X.''..''.<",="",="",=""
="22:27:53.943.613.840 085.940us",="Tx",="00 00 00 00 EA 60 10 00 ",=".....`..",="",="",=""
="22:27:53.943.699.860 086.020us",="Tx",="00 00 75 16 15 18 9E ",="..u....",="",="",=""
="22:28:54.836.227.840 060.892s",="Tx",="11 00 2A BF 00 BF 10 FF ",="..* .....",="",="",=""
="22:28:54.836.313.780 085.940us",="Tx",="10 10 28 7E 22 FF 00 00 ",="..(~""...",="",="",=""
="22:28:54.836.399.720 085.940us",="Tx",="EA 60 00 27 A1 A5 00 00 ",=".`.''....",="",="",=""
="22:28:54.836.485.620 085.900us",="Tx",="59 27 27 8B F2 27 B0 EA ",="Y''''..''..",="",="",=""
="22:28:54.836.571.540 085.920us",="Tx",="00 00 00 00 EA 60 10 00 ",=".....`..",="",="",=""
="22:28:54.836.657.520 085.980us",="Tx",="00 00 75 16 15 77 8B ",="..u..w.",="",="",=""
="22:29:55.710.807.280 060.874s",="Tx",="11 00 2A FC 00 FC 10 FF ",="..* .....",="",="",=""
="22:29:55.710.893.280 086.000us",="Tx",="10 10 28 7F 22 FF 00 00 ",="..(.""...",="",="",=""
="22:29:55.710.979.280 086.000us (Jan-25-2024)",="Tx",="EA 60 00 27 A1 A6 00 00 ",=".`.''....",="",="",=""
="22:29:55.711.065.220 085.940us",="Tx",="59 61 27 8C 15 27 B0 FB ",="Ya''..''..",="",="",=""
="22:29:55.711.151.180 085.960us",="Tx",="00 00 00 00 EA 60 10 00 ",=".....`..",="",="",=""
="22:29:55.711.237.180 086.000us",="Tx",="00 00 75 16 15 FD 9C ",="..u....",="",="",=""
="22:30:56.597.941.960 060.886s",="Tx",="11 00 2A 39 00 39 10 FF ",="..* 9.9..",="",="",=""
="22:30:56.598.027.940 085.980us",="Tx",="10 10 28 80 22 FF 00 00 ",="..(.""...",="",="",=""
="22:30:56.598.113.880 085.940us",="Tx",="EA 60 00 27 A1 A7 00 00 ",=".`.''....",="",="",=""
="22:30:56.598.199.800 085.920us",="Tx",="59 9A 27 8C 1E 27 B1 36 ",="Y.''..''.6",="",="",=""
="22:30:56.598.285.760 085.960us",="Tx",="00 00 00 00 EA 60 10 00 ",=".....`..",="",="",=""
="22:30:56.598.371.800 086.040us",="Tx",="00 00 75 16 15 40 D0 ",="..u..@.",="",="",=""
="22:31:57.467.691.700 060.869s",="Tx",="11 00 2A 76 00 76 10 FF ",="..* v.v..",="",="",=""
="22:31:57.467.777.660 085.960us",="Tx",="10 10 28 81 22 FF 00 00 ",="..(.""...",="",="",=""
="22:31:57.467.863.640 085.980us",="Tx",="EA 60 00 27 A1 A8 00 00 ",=".`.''....",="",="",=""
="22:31:57.467.949.580 085.940us",="Tx",="59 D3 27 8C 18 27 B0 F3 ",="Y.''..''..",="",="",=""
="22:31:57.468.035.540 085.960us",="Tx",="00 00 00 00 EA 60 10 00 ",=".....`..",="",="",=""
="22:31:57.468.121.560 086.020us",="Tx",="00 00 75 16 15 C4 41 ",="..u...A",="",="",=""
="22:32:58.341.576.220 060.873s",="Tx",="11 00 2A B3 00 B3 10 FF ",="..* .....",="",="",=""
="22:32:58.341.662.180 085.960us (Jan-25-2024)",="Tx",="10 10 28 82 22 FF 00 00 ",="..(.""...",="",="",=""
="22:32:58.341.748.140 085.960us",="Tx",="EA 60 00 27 A1 A9 00 00 ",=".`.''....",="",="",=""
="22:32:58.341.834.080 085.940us",="Tx",="5A 0C 27 8C 0D 27 B0 F3 ",="Z.''..''..",="",="",=""
="22:32:58.341.920.020 085.940us",="Tx",="00 00 00 00 EA 60 10 00 ",=".....`..",="",="",=""
="22:32:58.342.006.040 086.020us",="Tx",="00 00 75 16 15 B1 2D ",="..u...-",="",="",=""
="22:33:59.222.908.240 060.880s",="Tx",="11 00 2A F0 00 F0 10 FF ",="..* .....",="",="",=""
="22:33:59.222.994.220 085.980us",="Tx",="10 10 28 83 22 FF 00 00 ",="..(.""...",="",="",=""
="22:33:59.223.080.180 085.960us",="Tx",="EA 60 00 27 A1 AA 00 00 ",=".`.''....",="",="",=""
="22:33:59.223.166.100 085.920us",="Tx",="5A 46 27 8C 35 27 B1 2C ","ZF''.5''.,",="",="",=""
="22:33:59.223.252.020 085.920us",="Tx",="00 00 00 00 EA 60 10 00 ",=".....`..",="",="",=""
="22:33:59.223.338.020 086.000us",="Tx",="00 00 75 16 15 F1 18 ",="..u....",="",="",=""
="22:35:00.097.526.380 060.874s",="Tx",="11 00 2A 2D 00 2D 10 FF ",="..* -.-..",="",="",=""
="22:35:00.097.612.340 085.960us",="Tx",="10 10 28 84 22 FF 00 00 ",="..(.""...",="",="",=""
="22:35:00.097.698.320 085.980us",="Tx",="EA 60 00 27 A1 AB 00 00 ",=".`.''....",="",="",=""
="22:35:00.097.784.240 085.920us",="Tx",="5A 7F 27 8B E6 27 B1 1A ",="Z.''..''..",="",="",=""
="22:35:00.097.870.180 085.940us",="Tx",="00 00 00 00 EA 60 10 00 ",=".....`..",="",="",=""
="22:35:00.097.956.180 086.000us",="Tx",="00 00 75 16 15 B8 62 ",="..u...b",="",="",=""
="22:36:00.976.137.480 060.878s (Jan-25-2024)",="Tx",="11 00 2A 6A 00 6A 10 FF ",="..* j.j..",="",="",=""
="22:36:00.976.223.440 085.960us",="Tx",="10 10 28 85 22 FF 00 00 ",="..(.""...",="",="",=""
="22:36:00.976.309.400 085.960us",="Tx",="EA 60 00 27 A1 AC 00 00 ",=".`.''....",="",="",=""
="22:36:00.976.395.360 085.960us",="Tx",="5A B8 27 8C 24 27 B1 1D ",="Z.''.$''..",="",="",=""
="22:36:00.976.481.360 086.000us",="Tx",="00 00 00 00 EA 60 10 00 ",=".....`..",="",="",=""
="22:36:00.976.567.360 086.000us",="Tx",="00 00 75 16 15 B2 15 ",="..u....",="",="",=""
="22:37:01.848.313.940 060.871s",="Tx",="11 00 2A A7 00 A7 10 FF ",="..* .....",="",="",=""
="22:37:01.848.399.880 085.940us",="Tx",="10 10 28 86 22 FF 00 00 ",="..(.""...",="",="",=""
="22:37:01.848.485.820 085.940us",="Tx",="EA 60 00 27 A1 AE 00 00 ",=".`.''....",="",="",=""
="22:37:01.848.571.700 085.880us",="Tx",="5B 2B 27 8B FC 27 B0 F0 ",="[+''..''..",="",="",=""
="22:37:01.848.657.640 085.940us",="Tx",="00 00 00 00 EA 60 10 00 ",=".....`..",="",="",=""
="22:37:01.848.743.640 086.000us",="Tx",="00 00 75 16 15 2E CE ",="..u....",="",="",=""
="22:38:02.728.001.940 060.879s",="Tx",="11 00 2A E4 00 E4 10 FF ",="..* .....",="",="",=""
="22:38:02.728.087.880 085.940us",="Tx",="10 10 28 87 22 FF 00 00 ",="..(.""...",="",="",=""
="22:38:02.728.173.840 085.960us",="Tx",="EA 60 00 27 A1 AF 00 00 ",=".`.''....",="",="",=""
="22:38:02.728.259.740 085.900us",="Tx",="5B 64 27 8B F7 27 B0 E2 ",="[d''..''..",="",="",=""
="22:38:02.728.345.720 085.980us",="Tx",="00 00 00 00 EA 60 10 00 ",=".....`..",="",="",=""
="22:38:02.728.431.780 086.060us",="Tx",="00 00 75 16 15 4F 35 ",="..u..O5",="",="",=""
="22:39:03.599.166.200 060.870s",="Tx",="11 00 2A 21 00 21 10 FF ",="..* !.!..",="",="",=""
="22:39:03.599.252.160 085.960us",="Tx",="10 10 28 88 22 FF 00 00 ",="..(.""...",="",="",=""
="22:39:03.599.338.140 085.980us",="Tx",="EA 60 00 27 A1 B0 00 00 ",=".`.''....",="",="",=""
="22:39:03.599.424.040 085.900us",="Tx",="5B 9D 27 8C 15 27 B0 E2 ",="[.''..''..",="",="",=""
="22:39:03.599.510.000 085.960us",="Tx",="00 00 00 00 EA 60 10 00 ",=".....`..",="",="",=""
="22:39:03.599.596.060 086.060us",="Tx",="00 00 75 16 15 BC 00 ",="..u....",="",="",=""
="22:40:04.478.692.400 060.879s",="Tx",="11 00 2A 5E 00 5E 10 FF ",="..* ^.^..",="",="",=""
="22:40:04.478.778.400 086.000us",="Tx",="10 10 28 89 22 FF 00 00 ",="..(.""...",="",="",=""
="22:40:04.478.864.360 085.960us",="Tx",="EA 60 00 27 A1 B1 00 00 ",=".`.''....",="",="",=""
="22:40:04.478.950.260 085.900us",="Tx",="5B D7 27 8B E9 27 B0 BF ",="[.''..''..",="",="",=""
="22:40:04.479.036.180 085.920us",="Tx",="00 00 00 00 EA 60 10 00 ",=".....`..",="",="",=""
="22:40:04.479.122.160 085.980us",="Tx",="00 00 75 16 15 AD 10 ",="..u....",="",="",=""
="22:41:05.348.544.580 060.869s",="Tx",="11 00 2A 9B 00 9B 10 FF ",="..* .....",="",="",=""
="22:41:05.348.630.540 085.960us",="Tx",="10 10 28 8A 22 FF 00 00 ",="..(.""...",="",="",=""
="22:41:05.348.716.540 086.000us",="Tx",="EA 60 00 27 A1 B2 00 00 ",=".`.''....",="",="",=""
="22:41:05.348.802.520 085.980us",="Tx",="5C 10 27 8C 02 27 B0 E7 ",="\.''..''..",="",="",=""
="22:41:05.348.888.440 085.920us",="Tx",="00 00 00 00 EA 60 10 00 ",=".....`..",="",="",=""
="22:41:05.348.974.420 085.980us (Jan-25-2024)",="Tx",="00 00 75 16 15 BE 8E ",="..u....",="",="",=""
="22:42:06.217.282.280 060.868s",="Tx",="11 00 2A D8 00 D8 10 FF ",="..* .....",="",="",=""
="22:42:06.217.368.220 085.940us",="Tx",="10 10 28 8B 22 FF 00 00 ",="..(.""...",="",="",=""
="22:42:06.217.454.140 085.920us",="Tx",="EA 60 00 27 A1 B3 00 00 ",=".`.''....",="",="",=""
="22:42:06.217.540.040 085.900us",="Tx",="5C 49 27 8B E6 27 B0 EB ",="\I''..''..",="",="",=""
="22:42:06.217.625.960 085.920us",="Tx",="00 00 00 00 EA 60 10 00 ",=".....`..",="",="",=""
="22:42:06.217.711.920 085.960us",="Tx",="00 00 75 16 15 9E 12 ",="..u....",="",="",=""
="22:43:07.088.124.300 060.870s",="Tx",="11 00 2A 15 00 15 10 FF ",="..* .....",="",="",=""
="22:43:07.088.210.300 086.000us",="Tx",="10 10 28 8C 22 FF 00 00 ",="..(.""...",="",="",=""
="22:43:07.088.296.320 086.020us",="Tx",="EA 60 00 27 A1 B4 00 00 ",=".`.''....",="",="",=""
="22:43:07.088.382.300 085.980us",="Tx",="5C 83 27 8B CE 27 B0 F8 ",="\.''..''..",="",="",=""
="22:43:07.088.468.280 085.980us",="Tx",="00 00 00 00 EA 60 10 00 ",=".....`..",="",="",=""
="22:43:07.088.554.320 086.040us",="Tx",="00 00 75 16 15 01 01 ",="..u....",="",="",=""
="22:44:07.958.243.780 060.869s",="Tx",="11 00 2A 52 00 52 10 FF ",="..* R.R..",="",="",=""
="22:44:07.958.329.740 085.960us",="Tx",="10 10 28 8D 22 FF 00 00 ",="..(.""...",="",="",=""
="22:44:07.958.415.680 085.940us",="Tx",="EA 60 00 27 A1 B5 00 00 ",=".`.''....",="",="",=""
="22:44:07.958.501.600 085.920us",="Tx",="5C BC 27 8B F9 27 B1 14 ",="\.''..''..",="",="",=""
="22:44:07.958.587.540 085.940us (Jan-25-2024)",="Tx",="00 00 00 00 EA 60 10 00 ",=".....`..",="",="",=""
="22:44:07.958.673.560 086.020us",="Tx",="00 00 75 16 15 4E 2C ","..u..N,",="",="",=""
="22:45:08.831.380.220 060.872s",="Tx",="11 00 2A 2B 00 2B 10 FF ",="..* +.+..",="",="",=""
="22:45:08.831.466.200 085.980us",="Tx",="10 10 28 8E 23 FF 00 00 ",="..(.#...",="",="",=""
="22:45:08.831.552.160 085.960us",="Tx",="EA 60 00 27 A1 B6 00 00 ",=".`.''....",="",="",=""
="22:45:08.831.638.100 085.940us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="22:45:08.831.724.060 085.960us",="Tx",="00 00 00 00 EA 60 10 00 ",=".....`..",="",="",=""
="22:45:08.831.810.100 086.040us",="Tx",="00 00 75 16 15 DC 56 ",="..u...V",="",="",=""
="22:46:09.698.715.080 060.866s",="Tx",="11 00 2A 68 00 68 10 FF ",="..* h.h..",="",="",=""
="22:46:09.698.801.060 085.980us",="Tx",="10 10 28 8F 23 FF 00 00 ",="..(.#...",="",="",=""
="22:46:09.698.887.020 085.960us",="Tx",="EA 60 00 27 A1 B7 00 00 ",=".`.''....",="",="",=""
="22:46:09.698.972.960 085.940us",="Tx",="5D 1B FF FF FF 27 B0 AA ",="]....''..",="",="",=""
="22:46:09.699.058.920 085.960us",="Tx",="00 00 00 00 EA 60 10 00 ",=".....`..",="",="",=""
="22:46:09.699.144.960 086.040us",="Tx",="00 01 75 16 15 37 A7 ",="..u..7.",="",="",=""
="22:47:10.581.731.860 060.882s",="Tx",="11 00 2A A5 00 A5 10 FF ",="..* .....",="",="",=""
="22:47:10.581.817.840 085.980us",="Tx",="10 10 28 90 23 FF 00 00 ",="..(.#...",="",="",=""
="22:47:10.581.903.820 085.980us",="Tx",="EA 60 00 27 A1 B8 00 00 ",=".`.''....",="",="",=""
="22:47:10.581.989.740 085.920us (Jan-25-2024)",="Tx",="5D 55 27 8B EB 27 B0 D4 ",="]U''..''..",="",="",=""
="22:47:10.582.075.700 085.960us",="Tx",="00 00 00 00 EA 60 10 00 ",=".....`..",="",="",=""
="22:47:10.582.161.720 086.020us",="Tx",="00 00 75 16 15 FA 59 ",="..u...Y",="",="",=""
="22:48:11.454.654.920 060.872s",="Tx",="11 00 2A E2 00 E2 10 FF ",="..* .....",="",="",=""
="22:48:11.454.740.920 086.000us",="Tx",="10 10 28 91 23 FF 00 00 ",="..(.#...",="",="",=""
="22:48:11.454.826.920 086.000us",="Tx",="EA 60 00 27 A1 B9 00 00 ",=".`.''....",="",="",=""
="22:48:11.454.912.860 085.940us",="Tx",="5D 8E 27 8C 16 27 B1 00 ",="].''..''..",="",="",=""
="22:48:11.454.998.840 085.980us",="Tx",="00 00 00 00 EA 60 10 00 ",=".....`..",="",="",=""
="22:48:11.455.084.880 086.040us",="Tx",="00 00 75 16 15 0C D6 ",="..u....",="",="",=""
="22:49:12.326.385.460 060.871s",="Tx",="11 00 2A 1F 00 1F 10 FF ",="..* .....",="",="",=""
="22:49:12.326.471.460 086.000us",="Tx",="10 10 28 92 23 FF 00 00 ",="..(.#...",="",="",=""
="22:49:12.326.557.440 085.980us",="Tx",="EA 60 00 27 A1 BA 00 00 ",=".`.''....",="",="",=""
="22:49:12.326.643.400 085.960us",="Tx",="5D C7 27 8B F4 27 B1 0C ",="].''..''..",="",="",=""
="22:49:12.326.729.360 085.960us",="Tx",="00 00 00 00 EA 60 10 00 ",=".....`..",="",="",=""
="22:49:12.326.815.400 086.040us",="Tx",="00 00 75 16 15 51 D1 ",="..u..Q.",="",="",=""
="22:50:13.199.035.240 060.872s",="Tx",="11 00 2A 5C 00 5C 10 FF ",="..* \.\..",="",="",=""
="22:50:13.199.121.220 085.980us",="Tx",="10 10 28 93 23 FF 00 00 ",="..(.#...",="",="",=""
="22:50:13.199.207.220 086.000us (Jan-25-2024)",="Tx",="EA 60 00 27 A1 BB 00 00 ",=".`.''....",="",="",=""
="22:50:13.199.293.120 085.900us",="Tx",="5E 01 27 8C 04 27 B0 C4 ",="^.''..''..",="",="",=""
="22:50:13.199.379.060 085.940us",="Tx",="00 00 00 00 EA 60 10 00 ",=".....`..",="",="",=""
="22:50:13.199.465.080 086.020us",="Tx",="00 00 75 16 15 59 6F ",="..u..Yo",="",="",=""
="22:51:14.077.104.800 060.877s",="Tx",="11 00 2A 99 00 99 10 FF ",="..* .....",="",="",=""
="22:51:14.077.190.760 085.960us",="Tx",="10 10 28 94 23 FF 00 00 ",="..(.#...",="",="",=""
="22:51:14.077.276.720 085.960us",="Tx",="EA 60 00 27 A1 BD 00 00 ",=".`.''....",="",="",=""
="22:51:14.077.362.640 085.920us",="Tx",="5E 73 27 8B F1 27 B0 D2 ",="^s''..''..",="",="",=""
="22:51:14.077.448.580 085.940us",="Tx",="00 00 00 00 EA 60 10 00 ",=".....`..",="",="",=""
="22:51:14.077.534.580 086.000us",="Tx",="00 00 75 16 15 FC 37 ",="..u...7",="",="",=""
="22:52:14.949.615.740 060.872s",="Tx",="11 00 2A D6 00 D6 10 FF ",="..* .....",="",="",=""
="22:52:14.949.701.720 085.980us",="Tx",="10 10 28 95 23 FF 00 00 ",="..(.#...",="",="",=""
="22:52:14.949.787.660 085.940us",="Tx",="EA 60 00 27 A1 BE 00 00 ",=".`.''....",="",="",=""
="22:52:14.949.873.580 085.920us",="Tx",="5E AD 27 8B EE 27 B0 BA ",="^.''..''..",="",="",=""
="22:52:14.949.959.520 085.940us",="Tx",="00 00 00 00 EA 60 10 00 ",=".....`..",="",="",=""
="22:52:14.950.045.540 086.020us",="Tx",="00 00 75 16 15 05 33 ",="..u...3",="",="",=""
="22:53:15.818.145.460 060.868s",="Tx",="11 00 2A 13 00 13 10 FF ",="..* .....",="",="",=""
="22:53:15.818.231.540 086.080us (Jan-25-2024)",="Tx",="10 10 28 96 23 FF 00 00 ",="..(.#...",="",="",=""
="22:53:15.818.317.520 085.980us",="Tx",="EA 60 00 27 A1 BF 00 00 ",=".`.''....",="",="",=""
="22:53:15.818.403.480 085.960us",="Tx",="5E E6 27 8B C1 27 B0 DB ",="^.''..''..",="",="",=""
="22:53:15.818.489.440 085.960us",="Tx",="00 00 00 00 EA 60 10 00 ",=".....`..",="",="",=""
="22:53:15.818.575.480 086.040us",="Tx",="00 00 75 16 15 80 C6 ",="..u....",="",="",=""
="22:54:16.689.938.260 060.871s",="Tx",="11 00 2A 50 00 50 10 FF ",="..* P.P..",="",="",=""
="22:54:16.690.024.240 085.980us",="Tx",="10 10 28 97 23 FF 00 00 ",="..(.#...",="",="",=""
="22:54:16.690.110.240 086.000us",="Tx",="EA 60 00 27 A1 C0 00 00 ",=".`.''....",="",="",=""
="22:54:16.690.196.180 085.940us",="Tx",="5F 1F 27 8C 08 27 B0 D3 ",="_.''..''..",="",="",=""
="22:54:16.690.282.160 085.980us",="Tx",="00 00 00 00 EA 60 10 00 ",=".....`..",="",="",=""
="22:54:16.690.368.220 086.060us",="Tx",="00 00 75 16 15 17 87 ",="..u....",="",="",=""
="22:55:17.557.666.500 060.867s",="Tx",="11 00 2A 8D 00 8D 10 FF ",="..* .....",="",="",=""
="22:55:17.557.752.500 086.000us",="Tx",="10 10 28 98 23 FF 00 00 ",="..(.#...",="",="",=""
="22:55:17.557.838.480 085.980us",="Tx",="EA 60 00 27 A1 C1 00 00 ",=".`.''....",="",="",=""
