="18:49:32.253.022.940 085.980us",="Tx",="EA 60 89 27 B4 8F 00 02 ",=".`.''....",="",="",=""
="18:49:32.253.108.840 085.900us",="Tx",="64 16 27 90 DE 27 B5 CD ",="d.''..''..",="",="",=""
="18:49:32.253.194.740 085.900us",="Tx",="00 00 00 00 EA 60 A1 94 ",=".....`..",="",="",=""
="18:49:32.253.280.780 086.040us",="Tx",="00 00 C9 16 15 EF 49 ",="......I",="",="",=""
="18:50:02.005.778.060 029.752s",="Tx",="11 00 2A E8 00 E8 10 BF ",="..* .....",="",="",=""
="18:50:02.005.863.980 085.920us (Apr-01-2024)",="Tx",="18 30 3D 3F 9F FF 00 00 ",=".0=?....",="",="",=""
="18:50:02.005.949.940 085.960us",="Tx",="EA 60 89 27 B4 8F 00 02 ",=".`.''....",="",="",=""
="18:50:02.006.035.840 085.900us",="Tx",="64 16 27 90 DE 27 B5 CD ",="d.''..''..",="",="",=""
="18:50:02.006.121.780 085.940us",="Tx",="00 00 00 00 EA 60 A1 94 ",=".....`..",="",="",=""
="18:50:02.006.207.840 086.060us",="Tx",="00 00 C9 16 15 05 5E ",="......^",="",="",=""
="18:50:31.758.783.060 029.752s",="Tx",="11 00 2A 07 00 07 10 BF ",="..* .....",="",="",=""
="18:50:31.758.868.960 085.900us",="Tx",="18 30 3D 40 9F FF 00 00 ",=".0=@....",="",="",=""
="18:50:31.758.954.880 085.920us",="Tx",="EA 60 89 27 B4 90 00 02 ",=".`.''....",="",="",=""
="18:50:31.759.040.740 085.860us",="Tx",="64 51 27 90 F0 27 B5 C7 ",="dQ''..''..",="",="",=""
="18:50:31.759.126.640 085.900us",="Tx",="00 00 00 00 EA 60 A1 94 ",=".....`..",="",="",=""
="18:50:31.759.212.680 086.040us",="Tx",="00 00 C9 16 14 65 C3 ",=".....e.",="",="",=""
="18:51:01.507.440.760 029.748s",="Tx",="11 00 2A 26 00 26 10 BF ",="..* &.&..",="",="",=""
="18:51:01.507.526.620 085.860us",="Tx",="18 30 3D 41 9F FF 00 00 ",=".0=A....",="",="",=""
="18:51:01.507.612.500 085.880us",="Tx",="EA 60 89 27 B4 90 00 02 ",=".`.''....",="",="",=""
="18:51:01.507.698.320 085.820us",="Tx",="64 51 27 90 F0 27 B5 C7 ",="dQ''..''..",="",="",=""
="18:51:01.507.784.180 085.860us",="Tx",="00 00 00 00 EA 60 A1 94 ",=".....`..",="",="",=""
="18:51:01.507.870.240 086.060us",="Tx",="00 00 C9 16 14 8F D4 ",=".......",="",="",=""
="18:51:31.256.706.580 029.748s (Apr-01-2024)",="Tx",="11 00 2A 45 00 45 10 BF ",="..* E.E..",="",="",=""
="18:51:31.256.792.500 085.920us",="Tx",="18 30 3D 42 9F FF 00 00 ",=".0=B....",="",="",=""
="18:51:31.256.878.440 085.940us",="Tx",="EA 60 89 27 B4 91 00 02 ",=".`.''....",="",="",=""
="18:51:31.256.964.360 085.920us",="Tx",="64 8B 27 91 04 27 B5 B2 ",="d.''..''..",="",="",=""
="18:51:31.257.050.280 085.920us",="Tx",="00 00 00 00 EA 60 A1 94 ",=".....`..",="",="",=""
="18:51:31.257.136.340 086.060us",="Tx",="00 00 C9 16 14 13 20 ",="...... ",="",="",=""
="18:52:01.006.157.460 029.749s",="Tx",="11 00 2A 64 00 64 10 BF ",="..* d.d..",="",="",=""
="18:52:01.006.243.380 085.920us",="Tx",="18 30 3D 43 9F FF 00 00 ",=".0=C....",="",="",=""
="18:52:01.006.329.300 085.920us",="Tx",="EA 60 89 27 B4 91 00 02 ",=".`.''....",="",="",=""
="18:52:01.006.415.200 085.900us",="Tx",="64 8B 27 91 04 27 B5 B2 ",="d.''..''..",="",="",=""
="18:52:01.006.501.100 085.900us",="Tx",="00 00 00 00 EA 60 A1 94 ",=".....`..",="",="",=""
="18:52:01.006.587.160 086.060us",="Tx",="00 00 C9 16 14 F9 37 ",="......7",="",="",=""
="18:52:30.758.897.660 029.752s",="Tx",="11 00 2A 83 00 83 10 BF ",="..* .....",="",="",=""
="18:52:30.758.983.560 085.900us",="Tx",="18 30 3D 44 9F FF 00 00 ",=".0=D....",="",="",=""
="18:52:30.759.069.540 085.980us",="Tx",="EA 60 89 27 B4 92 00 02 ",=".`.''....",="",="",=""
="18:52:30.759.155.440 085.900us",="Tx",="64 C6 27 91 09 27 B5 E6 ",="d.''..''..",="",="",=""
="18:52:30.759.241.340 085.900us",="Tx",="00 00 00 00 EA 60 A1 94 ",=".....`..",="",="",=""
="18:52:30.759.327.400 086.060us",="Tx",="00 00 C9 16 14 31 29 ",=".....1)",="",="",=""
="18:53:00.510.861.820 029.751s",="Tx",="11 00 2A A2 00 A2 10 BF ",="..* .....",="",="",=""
="18:53:00.510.947.680 085.860us",="Tx",="18 30 3D 45 9F FF 00 00 ",=".0=E....",="",="",=""
="18:53:00.511.033.560 085.880us",="Tx",="EA 60 89 27 B4 93 00 02 ",=".`.''....",="",="",=""
="18:53:00.511.119.420 085.860us",="Tx",="65 00 27 90 FC 27 B5 D8 ",="e.''..''..",="",="",=""
="18:53:00.511.205.300 085.880us",="Tx",="00 00 00 00 EA 60 A1 94 ",=".....`..",="",="",=""
="18:53:00.511.291.360 086.060us",="Tx",="00 00 C9 16 15 F1 B6 ",=".......",="",="",=""
="18:53:30.261.112.840 029.749s",="Tx",="11 00 2A C1 00 C1 10 BF ",="..* .....",="",="",=""
="18:53:30.261.198.740 085.900us",="Tx",="18 30 3D 46 9F FF 00 00 ",=".0=F....",="",="",=""
="18:53:30.261.284.640 085.900us",="Tx",="EA 60 89 27 B4 93 00 02 ",=".`.''....",="",="",=""
="18:53:30.261.370.480 085.840us",="Tx",="65 00 27 90 FC 27 B5 D8 ",="e.''..''..",="",="",=""
="18:53:30.261.456.360 085.880us",="Tx",="00 00 00 00 EA 60 A1 94 ",=".....`..",="",="",=""
="18:53:30.261.542.400 086.040us",="Tx",="00 00 C9 16 14 CF 8F ",=".......",="",="",=""
="18:54:00.004.437.560 029.742s",="Tx",="11 00 2A E0 00 E0 10 BF ",="..* .....",="",="",=""
="18:54:00.004.523.460 085.900us",="Tx",="18 30 3D 47 9F FF 00 00 ",=".0=G....",="",="",=""
="18:54:00.004.609.400 085.940us",="Tx",="EA 60 89 27 B4 94 00 02 ",=".`.''....",="",="",=""
="18:54:00.004.695.280 085.880us",="Tx",="65 3B 27 91 1C 27 B5 C6 ",="e;''..''..",="",="",=""
="18:54:00.004.781.180 085.900us",="Tx",="00 00 00 00 EA 60 A1 94 ",=".....`..",="",="",=""
="18:54:00.004.867.220 086.040us (Apr-01-2024)",="Tx",="00 00 C9 16 15 8C ED ",=".......",="",="",=""
="18:54:29.752.646.600 029.747s",="Tx",="11 00 2A FF 00 FF 10 BF ",="..* .....",="",="",=""
="18:54:29.752.732.560 085.960us",="Tx",="18 30 3D 48 9F FF 00 00 ",=".0=H....",="",="",=""
="18:54:29.752.818.500 085.940us",="Tx",="EA 60 89 27 B4 94 00 02 ",=".`.''....",="",="",=""
="18:54:29.752.904.420 085.920us",="Tx",="65 3B 27 91 1C 27 B5 C6 ",="e;''..''..",="",="",=""
="18:54:29.752.990.400 085.980us",="Tx",="00 00 00 00 EA 60 A1 94 ",=".....`..",="",="",=""
="18:54:29.753.076.540 086.140us",="Tx",="00 00 C9 16 15 E4 37 ",="......7",="",="",=""
="18:54:59.498.272.740 029.745s",="Tx",="11 00 2A 1E 00 1E 10 BF ",="..* .....",="",="",=""
="18:54:59.498.358.660 085.920us",="Tx",="18 30 3D 49 9F FF 00 00 ",=".0=I....",="",="",=""
="18:54:59.498.444.560 085.900us",="Tx",="EA 60 89 27 B4 95 00 02 ",=".`.''....",="",="",=""
="18:54:59.498.530.440 085.880us",="Tx",="65 76 27 90 EE 27 B5 E2 ",="ev''..''..",="",="",=""
="18:54:59.498.616.340 085.900us",="Tx",="00 00 00 00 EA 60 A1 94 ",=".....`..",="",="",=""
="18:54:59.498.702.420 086.080us",="Tx",="00 00 C9 16 14 04 86 ",=".......",="",="",=""
="18:55:29.242.847.860 029.744s",="Tx",="11 00 2A 3D 00 3D 10 BF ",="..* =.=..",="",="",=""
="18:55:29.242.933.740 085.880us",="Tx",="18 30 3D 4A 9F FF 00 00 ",=".0=J....",="",="",=""
="18:55:29.243.019.640 085.900us",="Tx",="EA 60 89 27 B4 95 00 02 ",=".`.''....",="",="",=""
="18:55:29.243.105.520 085.880us",="Tx",="65 76 27 90 EE 27 B5 E2 ",="ev''..''..",="",="",=""
="18:55:29.243.191.420 085.900us (Apr-01-2024)",="Tx",="00 00 00 00 EA 60 A1 94 ",=".....`..",="",="",=""
="18:55:29.243.277.500 086.080us",="Tx",="00 00 C9 16 14 96 14 ",=".......",="",="",=""
="18:55:58.991.423.060 029.748s",="Tx",="11 00 2A 5C 00 5C 10 BF ",="..* \.\..",="",="",=""
="18:55:58.991.508.940 085.880us",="Tx",="18 30 3D 4B 9F FF 00 00 ",=".0=K....",="",="",=""
="18:55:58.991.594.840 085.900us",="Tx",="EA 60 89 27 B4 96 00 02 ",=".`.''....",="",="",=""
="18:55:58.991.680.700 085.860us",="Tx",="65 B0 27 90 F8 27 B5 E1 ",="e.''..''..",="",="",=""
="18:55:58.991.766.580 085.880us",="Tx",="00 00 00 00 EA 60 A1 94 ",=".....`..",="",="",=""
="18:55:58.991.852.620 086.040us",="Tx",="00 00 C9 16 15 12 7F ",=".......",="",="",=""
="18:56:28.740.731.780 029.748s",="Tx",="11 00 2A 7B 00 7B 10 BF ",="..* {.{..",="",="",=""
="18:56:28.740.817.680 085.900us",="Tx",="18 30 3D 4C 9F FF 00 00 ",=".0=L....",="",="",=""
="18:56:28.740.903.600 085.920us",="Tx",="EA 60 89 27 B4 96 00 02 ",=".`.''....",="",="",=""
="18:56:28.740.989.460 085.860us",="Tx",="65 B0 27 90 F8 27 B5 E1 ",="e.''..''..",="",="",=""
="18:56:28.741.075.420 085.960us",="Tx",="00 00 00 00 EA 60 A1 94 ",=".....`..",="",="",=""
="18:56:28.741.161.560 086.140us",="Tx",="00 00 C9 16 14 61 C6 ",=".....a.",="",="",=""
="18:56:58.476.779.920 029.735s",="Tx",="11 00 2A 9A 00 9A 10 BF ",="..* .....",="",="",=""
="18:56:58.476.865.840 085.920us",="Tx",="18 30 3D 4D 9F FF 00 00 ",=".0=M....",="",="",=""
="18:56:58.476.951.820 085.980us",="Tx",="EA 60 89 27 B4 97 00 02 ",=".`.''....",="",="",=""
="18:56:58.477.037.800 085.980us (Apr-01-2024)",="Tx",="65 EB 27 90 EA 27 B5 C9 ",="e.''..''..",="",="",=""
="18:56:58.477.123.740 085.940us",="Tx",="00 00 00 00 EA 60 A1 94 ",=".....`..",="",="",=""
="18:56:58.477.209.780 086.040us",="Tx",="00 00 C9 16 14 15 5E ",="......^",="",="",=""
="18:57:28.229.001.940 029.751s",="Tx",="11 00 2A B9 00 B9 10 BF ",="..* .....",="",="",=""
="18:57:28.229.087.840 085.900us",="Tx",="18 30 3D 4E 9F FF 00 00 ",=".0=N....",="",="",=""
="18:57:28.229.173.740 085.900us",="Tx",="EA 60 89 27 B4 97 00 02 ",=".`.''....",="",="",=""
="18:57:28.229.259.620 085.880us",="Tx",="65 EB 27 90 EA 27 B5 C9 ",="e.''..''..",="",="",=""
="18:57:28.229.345.500 085.880us",="Tx",="00 00 00 00 EA 60 A1 94 ",=".....`..",="",="",=""
="18:57:28.229.431.560 086.060us",="Tx",="00 00 C9 16 15 97 ED ",=".......",="",="",=""
="18:57:57.976.533.480 029.747s",="Tx",="11 00 2A 1B 00 1B 10 BF ",="..* .....",="",="",=""
="18:57:57.976.619.440 085.960us",="Tx",="18 30 3D 4F A0 FF 00 00 ",=".0=O....",="",="",=""
="18:57:57.976.705.420 085.980us",="Tx",="EA 60 89 27 B4 98 00 00 ",=".`.''....",="",="",=""
="18:57:57.976.791.380 085.960us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="18:57:57.976.877.340 085.960us",="Tx",="00 00 00 00 EA 60 A1 94 ",=".....`..",="",="",=""
="18:57:57.976.963.480 086.140us",="Tx",="00 00 C9 16 15 AB 5C ",="......\",="",="",=""
="18:58:27.724.266.740 029.747s",="Tx",="11 00 2A 3A 00 3A 10 BF ",="..* :.:..",="",="",=""
="18:58:27.724.352.640 085.900us",="Tx",="18 30 3D 50 A0 FF 00 00 ",=".0=P....",="",="",=""
="18:58:27.724.438.560 085.920us (Apr-01-2024)",="Tx",="EA 60 89 27 B4 98 00 00 ",=".`.''....",="",="",=""
="18:58:27.724.524.480 085.920us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="18:58:27.724.610.460 085.980us",="Tx",="00 00 00 00 EA 60 A1 94 ",=".....`..",="",="",=""
="18:58:27.724.696.620 086.160us",="Tx",="00 00 C9 16 15 CB 23 ",="......#",="",="",=""
="18:58:57.475.705.600 029.751s",="Tx",="11 00 2A 59 00 59 10 BF ",="..* Y.Y..",="",="",=""
="18:58:57.475.791.560 085.960us",="Tx",="18 30 3D 51 A0 FF 00 00 ",=".0=Q....",="",="",=""
="18:58:57.475.877.480 085.920us",="Tx",="EA 60 89 27 B4 99 00 02 ",=".`.''....",="",="",=""
="18:58:57.475.963.380 085.900us",="Tx",="66 4F FF FF FF 27 B5 C3 ",="fO...''..",="",="",=""
="18:58:57.476.049.320 085.940us",="Tx",="00 00 00 00 EA 60 A1 94 ",=".....`..",="",="",=""
="18:58:57.476.135.440 086.120us",="Tx",="00 01 C9 16 15 94 DA ",=".......",="",="",=""
="18:59:27.218.144.860 029.742s",="Tx",="11 00 2A 78 00 78 10 BF ",="..* x.x..",="",="",=""
="18:59:27.218.230.760 085.900us",="Tx",="18 30 3D 52 A0 FF 00 00 ",=".0=R....",="",="",=""
="18:59:27.218.316.680 085.920us",="Tx",="EA 60 89 27 B4 99 00 02 ",=".`.''....",="",="",=""
="18:59:27.218.402.560 085.880us",="Tx",="66 4F FF FF FF 27 B5 C3 ",="fO...''..",="",="",=""
="18:59:27.218.488.460 085.900us",="Tx",="00 00 00 00 EA 60 A1 94 ",=".....`..",="",="",=""
="18:59:27.218.574.520 086.060us",="Tx",="00 01 C9 16 15 56 A6 ",=".....V.",="",="",=""
="18:59:56.963.935.060 029.745s",="Tx",="11 00 2A 97 00 97 10 BF ",="..* .....",="",="",=""
="18:59:56.964.021.020 085.960us (Apr-01-2024)",="Tx",="18 30 3D 53 A0 FF 00 00 ",=".0=S....",="",="",=""
="18:59:56.964.106.960 085.940us",="Tx",="EA 60 89 27 B4 9A 00 02 ",=".`.''....",="",="",=""
="18:59:56.964.192.840 085.880us",="Tx",="66 89 27 91 02 27 B5 C1 ",="f.''..''..",="",="",=""
="18:59:56.964.278.720 085.880us",="Tx",="00 00 00 00 EA 60 A1 94 ",=".....`..",="",="",=""
="18:59:56.964.364.780 086.060us",="Tx",="00 00 C9 16 14 1A AB ",=".......",="",="",=""
="19:00:26.709.847.620 029.745s",="Tx",="11 00 2A B6 00 B6 10 BF ",="..* .....",="",="",=""
="19:00:26.709.933.520 085.900us",="Tx",="18 30 3D 54 A0 FF 00 00 ",=".0=T....",="",="",=""
="19:00:26.710.019.440 085.920us",="Tx",="EA 60 89 27 B4 9A 00 02 ",=".`.''....",="",="",=""
="19:00:26.710.105.340 085.900us",="Tx",="66 89 27 91 02 27 B5 C1 ",="f.''..''..",="",="",=""
="19:00:26.710.191.260 085.920us",="Tx",="00 00 00 00 EA 60 A1 94 ",=".....`..",="",="",=""
="19:00:26.710.277.340 086.080us",="Tx",="00 00 C9 16 14 88 01 ",=".......",="",="",=""
="19:00:56.454.384.080 029.744s",="Tx",="11 00 2A D5 00 D5 10 BF ",="..* .....",="",="",=""
="19:00:56.454.470.020 085.940us",="Tx",="18 30 3D 55 A0 FF 00 00 ",=".0=U....",="",="",=""
="19:00:56.454.555.960 085.940us",="Tx",="EA 60 89 27 B4 9B 00 02 ",=".`.''....",="",="",=""
="19:00:56.454.641.840 085.880us",="Tx",="66 C4 27 90 D6 27 B5 B7 ",="f.''..''..",="",="",=""
="19:00:56.454.727.760 085.920us",="Tx",="00 00 00 00 EA 60 A1 94 ",=".....`..",="",="",=""
="19:00:56.454.813.840 086.080us",="Tx",="00 00 C9 16 15 14 AF ",=".......",="",="",=""
="19:01:26.199.015.120 029.744s (Apr-01-2024)",="Tx",="11 00 2A F4 00 F4 10 BF ",="..* .....",="",="",=""
="19:01:26.199.101.060 085.940us",="Tx",="18 30 3D 56 A0 FF 00 00 ",=".0=V....",="",="",=""
="19:01:26.199.186.980 085.920us",="Tx",="EA 60 89 27 B4 9C 00 02 ",=".`.''....",="",="",=""
="19:01:26.199.272.860 085.880us",="Tx",="66 FF 27 91 1D 27 B5 CD ",="f.''..''..",="",="",=""
="19:01:26.199.358.760 085.900us",="Tx",="00 00 00 00 EA 60 A1 94 ",=".....`..",="",="",=""
="19:01:26.199.444.840 086.080us",="Tx",="00 00 C9 16 14 BE 47 ",="......G",="",="",=""
="19:01:55.938.219.780 029.738s",="Tx",="11 00 2A 13 00 13 10 BF ",="..* .....",="",="",=""
="19:01:55.938.305.720 085.940us",="Tx",="18 30 3D 57 A0 FF 00 00 ",=".0=W....",="",="",=""
="19:01:55.938.391.640 085.920us",="Tx",="EA 60 89 27 B4 9C 00 02 ",=".`.''....",="",="",=""
="19:01:55.938.477.540 085.900us",="Tx",="66 FF 27 91 1D 27 B5 CD ",="f.''..''..",="",="",=""
="19:01:55.938.563.460 085.920us",="Tx",="00 00 00 00 EA 60 A1 94 ",=".....`..",="",="",=""
="19:01:55.938.649.560 086.100us",="Tx",="00 00 C9 16 15 60 FC ",=".....`.",="",="",=""
="19:02:25.678.605.280 029.739s",="Tx",="11 00 2A 32 00 32 10 BF ",="..* 2.2..",="",="",=""
="19:02:25.678.691.300 086.020us",="Tx",="18 30 3D 58 A0 FF 00 00 ",=".0=X....",="",="",=""
="19:02:25.678.777.300 086.000us",="Tx",="EA 60 89 27 B4 9D 00 02 ",=".`.''....",="",="",=""
="19:02:25.678.863.280 085.980us",="Tx",="67 39 27 90 E7 27 B6 04 ",="g9''..''..",="",="",=""
="19:02:25.678.949.260 085.980us",="Tx",="00 00 00 00 EA 60 A1 94 ",=".....`..",="",="",=""
="19:02:25.679.035.340 086.080us",="Tx",="00 00 C9 16 15 28 37 ",=".....(7",="",="",=""
="19:02:55.419.344.040 029.740s",="Tx",="11 00 2A 51 00 51 10 BF ",="..* Q.Q..",="",="",=""
="19:02:55.419.429.960 085.920us",="Tx",="18 30 3D 59 A0 FF 00 00 ",=".0=Y....",="",="",=""
="19:02:55.419.515.880 085.920us",="Tx",="EA 60 89 27 B4 9D 00 02 ",=".`.''....",="",="",=""
="19:02:55.419.601.740 085.860us",="Tx",="67 39 27 90 E7 27 B6 04 ",="g9''..''..",="",="",=""
="19:02:55.419.687.640 085.900us",="Tx",="00 00 00 00 EA 60 A1 94 ",=".....`..",="",="",=""
="19:02:55.419.773.700 086.060us",="Tx",="00 00 C9 16 14 3E 65 ",=".....>e",="",="",=""
="19:03:25.160.935.640 029.741s",="Tx",="11 00 2A 70 00 70 10 BF ",="..* p.p..",="",="",=""
="19:03:25.161.021.540 085.900us",="Tx",="18 30 3D 5A A0 FF 00 00 ",=".0=Z....",="",="",=""
="19:03:25.161.107.420 085.880us",="Tx",="EA 60 89 27 B4 9E 00 02 ",=".`.''....",="",="",=""
="19:03:25.161.193.280 085.860us",="Tx",="67 74 27 90 FD 27 B5 F8 ",="gt''..''..",="",="",=""
="19:03:25.161.279.220 085.940us",="Tx",="00 00 00 00 EA 60 A1 94 ",=".....`..",="",="",=""
="19:03:25.161.365.280 086.060us",="Tx",="00 00 C9 16 15 3C 51 ",=".....<Q",="",="",=""
="19:03:54.905.236.480 029.743s",="Tx",="11 00 2A 8F 00 8F 10 BF ",="..* .....",="",="",=""
="19:03:54.905.322.400 085.920us",="Tx",="18 30 3D 5B A0 FF 00 00 ",=".0=[....",="",="",=""
="19:03:54.905.408.320 085.920us",="Tx",="EA 60 89 27 B4 9E 00 02 ",=".`.''....",="",="",=""
="19:03:54.905.494.220 085.900us",="Tx",="67 74 27 90 FD 27 B5 F8 ",="gt''..''..",="",="",=""
="19:03:54.905.580.140 085.920us",="Tx",="00 00 00 00 EA 60 A1 94 ",=".....`..",="",="",=""
="19:03:54.905.666.200 086.060us (Apr-01-2024)",="Tx",="00 00 C9 16 15 06 60 ",="......`",="",="",=""
="19:04:24.646.868.540 029.741s",="Tx",="11 00 2A AE 00 AE 10 BF ",="..* .....",="",="",=""
="19:04:24.646.954.440 085.900us",="Tx",="18 30 3D 5C A0 FF 00 00 ",=".0=\....",="",="",=""
="19:04:24.647.040.380 085.940us",="Tx",="EA 60 89 27 B4 9F 00 02 ",=".`.''....",="",="",=""
="19:04:24.647.126.280 085.900us",="Tx",="67 AF 27 90 FF 27 B6 06 ",="g.''..''..",="",="",=""
="19:04:24.647.212.180 085.900us",="Tx",="00 00 00 00 EA 60 A1 94 ",=".....`..",="",="",=""
="19:04:24.647.298.260 086.080us",="Tx",="00 00 C9 16 14 E9 55 ",="......U",="",="",=""
="19:04:54.395.214.420 029.747s",="Tx",="11 00 2A CD 00 CD 10 BF ",="..* .....",="",="",=""
="19:04:54.395.300.300 085.880us",="Tx",="18 30 3D 5D A0 FF 00 00 ",=".0=]....",="",="",=""
="19:04:54.395.386.200 085.900us",="Tx",="EA 60 89 27 B4 9F 00 02 ",=".`.''....",="",="",=""
="19:04:54.395.472.040 085.840us",="Tx",="67 AF 27 90 FF 27 B6 06 ",="g.''..''..",="",="",=""
="19:04:54.395.557.900 085.860us",="Tx",="00 00 00 00 EA 60 A1 94 ",=".....`..",="",="",=""
="19:04:54.395.643.940 086.040us",="Tx",="00 00 C9 16 14 EF 26 ",="......&",="",="",=""
="19:05:24.145.310.720 029.749s",="Tx",="11 00 2A EC 00 EC 10 BF ",="..* .....",="",="",=""
="19:05:24.145.396.660 085.940us",="Tx",="18 30 3D 5E A0 FF 00 00 ",=".0=^....",="",="",=""
="19:05:24.145.482.600 085.940us",="Tx",="EA 60 89 27 B4 A0 00 02 ",=".`.''....",="",="",=""
="19:05:24.145.568.500 085.900us",="Tx",="67 E9 27 91 10 27 B5 D5 ",="g.''..''..",="",="",=""
="19:05:24.145.654.440 085.940us (Apr-01-2024)",="Tx",="00 00 00 00 EA 60 A1 94 ",=".....`..",="",="",=""
="19:05:24.145.740.540 086.100us",="Tx",="00 00 C9 16 14 A5 69 ",="......i",="",="",=""
="19:05:53.894.671.380 029.748s",="Tx",="11 00 2A 0B 00 0B 10 BF ",="..* .....",="",="",=""
="19:05:53.894.757.320 085.940us",="Tx",="18 30 3D 5F A0 FF 00 00 ",=".0=_....",="",="",=""
="19:05:53.894.843.240 085.920us",="Tx",="EA 60 89 27 B4 A0 00 02 ",=".`.''....",="",="",=""
="19:05:53.894.929.080 085.840us",="Tx",="67 E9 27 91 10 27 B5 D5 ",="g.''..''..",="",="",=""
="19:05:53.895.014.940 085.860us",="Tx",="00 00 00 00 EA 60 A1 94 ",=".....`..",="",="",=""
="19:05:53.895.100.960 086.020us",="Tx",="00 00 C9 16 15 7B D2 ",=".....{.",="",="",=""
="19:06:23.646.471.180 029.751s",="Tx",="11 00 2A 2A 00 2A 10 BF ",="..* * .* ..",="",="",=""
="19:06:23.646.557.060 085.880us",="Tx",="18 30 3D 60 A0 FF 00 00 ",=".0=`....",="",="",=""
="19:06:23.646.642.960 085.900us",="Tx",="EA 60 89 27 B4 A1 00 02 ",=".`.''....",="",="",=""
="19:06:23.646.728.820 085.860us",="Tx",="68 24 27 90 F5 27 B5 CC ",="h$''..''..",="",="",=""
="19:06:23.646.814.700 085.880us",="Tx",="00 00 00 00 EA 60 A1 94 ",=".....`..",="",="",=""
="19:06:23.646.900.760 086.060us",="Tx",="00 00 C9 16 14 94 73 ",="......s",="",="",=""
="19:06:53.398.254.120 029.751s",="Tx",="11 00 2A 49 00 49 10 BF ",="..* I.I..",="",="",=""
="19:06:53.398.340.120 086.000us",="Tx",="18 30 3D 61 A0 FF 00 00 ",=".0=a....",="",="",=""
="19:06:53.398.426.060 085.940us",="Tx",="EA 60 89 27 B4 A1 00 02 ",=".`.''....",="",="",=""
="19:06:53.398.512.020 085.960us (Apr-01-2024)",="Tx",="68 24 27 90 F5 27 B5 CC ",="h$''..''..",="",="",=""
="19:06:53.398.598.000 085.980us",="Tx",="00 00 00 00 EA 60 A1 94 ",=".....`..",="",="",=""
="19:06:53.398.684.100 086.100us",="Tx",="00 00 C9 16 15 82 21 ",="......!",="",="",=""
="19:07:23.148.724.000 029.750s",="Tx",="11 00 2A 68 00 68 10 BF ",="..* h.h..",="",="",=""
="19:07:23.148.809.880 085.880us",="Tx",="18 30 3D 62 A0 FF 00 00 ",=".0=b....",="",="",=""
="19:07:23.148.895.760 085.880us",="Tx",="EA 60 89 27 B4 A2 00 02 ",=".`.''....",="",="",=""
="19:07:23.148.981.620 085.860us",="Tx",="68 5E 27 91 15 27 B5 E0 ",="h^''..''..",="",="",=""
="19:07:23.149.067.500 085.880us",="Tx",="00 00 00 00 EA 60 A1 94 ",=".....`..",="",="",=""
="19:07:23.149.153.520 086.020us",="Tx",="00 00 C9 16 14 10 00 ",=".......",="",="",=""
="19:07:52.900.757.500 029.751s",="Tx",="11 00 2A 87 00 87 10 BF ",="..* .....",="",="",=""
="19:07:52.900.843.400 085.900us",="Tx",="18 30 3D 63 A0 FF 00 00 ",=".0=c....",="",="",=""
="19:07:52.900.929.340 085.940us",="Tx",="EA 60 89 27 B4 A2 00 02 ",=".`.''....",="",="",=""
="19:07:52.901.015.240 085.900us",="Tx",="68 5E 27 91 15 27 B5 E0 ",="h^''..''..",="",="",=""
="19:07:52.901.101.180 085.940us",="Tx",="00 00 00 00 EA 60 A1 94 ",=".....`..",="",="",=""
="19:07:52.901.187.240 086.060us",="Tx",="00 00 C9 16 14 8D 03 ",=".......",="",="",=""
="19:08:22.643.033.000 029.741s",="Tx",="11 00 2A A6 00 A6 10 BF ",="..* .....",="",="",=""
="19:08:22.643.118.900 085.900us",="Tx",="18 30 3D 64 A0 FF 00 00 ",=".0=d....",="",="",=""
="19:08:22.643.204.800 085.900us (Apr-01-2024)",="Tx",="EA 60 89 27 B4 A3 00 02 ",=".`.''....",="",="",=""
="19:08:22.643.290.660 085.860us",="Tx",="68 99 27 91 33 27 B5 AC ",="h.''.3''..",="",="",=""
="19:08:22.643.376.620 085.960us",="Tx",="00 00 00 00 EA 60 A1 94 ",=".....`..",="",="",=""
="19:08:22.643.462.720 086.100us",="Tx",="00 00 C9 16 14 14 1A ",=".......",="",="",=""
="19:08:52.387.576.500 029.744s",="Tx",="11 00 2A C5 00 C5 10 BF ",="..* .....",="",="",=""
="19:08:52.387.662.380 085.880us",="Tx",="18 30 3D 65 A0 FF 00 00 ",=".0=e....",="",="",=""
="19:08:52.387.748.280 085.900us",="Tx",="EA 60 89 27 B4 A3 00 02 ",=".`.''....",="",="",=""
="19:08:52.387.834.140 085.860us",="Tx",="68 99 27 91 33 27 B5 AC ",="h.''.3''..",="",="",=""
="19:08:52.387.920.020 085.880us",="Tx",="00 00 00 00 EA 60 A1 94 ",=".....`..",="",="",=""
="19:08:52.388.006.040 086.020us",="Tx",="00 00 C9 16 14 12 69 ",="......i",="",="",=""
="19:09:22.125.584.440 029.737s",="Tx",="11 00 2A E4 00 E4 10 BF ",="..* .....",="",="",=""
="19:09:22.125.670.400 085.960us",="Tx",="18 30 3D 66 A0 FF 00 00 ",=".0=f....",="",="",=""
="19:09:22.125.756.340 085.940us",="Tx",="EA 60 89 27 B4 A4 00 02 ",=".`.''....",="",="",=""
