="10:23:21.073.054.900 085.900us",="Tx",="EA 60 00 00 02 26 00 00 ",=".`...&..",="",="",=""
="10:23:21.073.140.760 085.860us",="Tx",="A2 5E 27 8E 3B 27 B3 7E ",=".^''.;''.~",="",="",=""
="10:23:21.073.226.620 085.860us",="Tx",="00 00 00 00 CA 60 E6 71 ",=".....`.q",="",="",=""
="10:23:21.073.312.740 086.120us",="Tx",="00 00 33 17 16 9D 69 ",="..3...i",="",="",=""
="10:23:50.521.303.180 029.447s",="Tx",="11 00 2A CC 00 CC 10 AA ",="..* .....",="",="",=""
="10:23:50.521.389.180 086.000us",="Tx",="18 16 05 6B 08 FF 00 00 ",="...k....",="",="",=""
="10:23:50.521.475.000 085.820us",="Tx",="EA 60 00 00 02 27 00 00 ",=".`...''..",="",="",=""
="10:23:50.521.560.840 085.840us",="Tx",="A2 9A 27 8E 1E 27 B3 57 ",="..''..''.W",="",="",=""
="10:23:50.521.646.660 085.820us",="Tx",="00 00 00 00 CA 60 E6 71 ",=".....`.q",="",="",=""
="10:23:50.521.732.740 086.080us",="Tx",="00 00 33 17 16 E7 99 ",="..3....",="",="",=""
="10:24:19.974.547.980 029.452s",="Tx",="11 00 2A EA 00 EA 10 AA ",="..* .....",="",="",=""
="10:24:19.974.633.980 086.000us",="Tx",="18 16 05 6C 08 FF 00 00 ",="...l....",="",="",=""
="10:24:19.974.719.840 085.860us",="Tx",="EA 60 00 00 02 27 00 00 ",=".`...''..",="",="",=""
="10:24:19.974.805.700 085.860us",="Tx",="A2 9A 27 8E 1E 27 B3 57 ",="..''..''.W",="",="",=""
="10:24:19.974.891.560 085.860us",="Tx",="00 00 00 00 CA 60 E6 71 ",=".....`.q",="",="",=""
="10:24:19.974.977.620 086.060us",="Tx",="00 00 33 17 16 AC 76 ",="..3...v",="",="",=""
="10:24:49.427.244.520 029.452s",="Tx",="11 00 2A 08 00 08 10 AA ",="..* .....",="",="",=""
="10:24:49.427.330.560 086.040us",="Tx",="18 16 05 6D 08 FF 00 00 ",="...m....",="",="",=""
="10:24:49.427.416.440 085.880us",="Tx",="EA 60 00 00 02 28 00 00 ",=".`...(..",="",="",=""
="10:24:49.427.502.360 085.920us (Mar-27-2024)",="Tx",="A2 D5 27 8E 57 27 B3 62 ",="..''.W''.b",="",="",=""
="10:24:49.427.588.280 085.920us",="Tx",="00 00 00 00 CA 60 E6 71 ",=".....`.q",="",="",=""
="10:24:49.427.674.360 086.080us",="Tx",="00 00 33 17 16 7C B0 ",="..3..|.",="",="",=""
="10:25:18.879.298.100 029.451s",="Tx",="11 00 2A 26 00 26 10 AA ",="..* &.&..",="",="",=""
="10:25:18.879.384.160 086.060us",="Tx",="18 16 05 6E 08 FF 00 00 ",="...n....",="",="",=""
="10:25:18.879.470.080 085.920us",="Tx",="EA 60 00 00 02 28 00 00 ",=".`...(..",="",="",=""
="10:25:18.879.555.980 085.900us",="Tx",="A2 D5 27 8E 57 27 B3 62 ",="..''.W''.b",="",="",=""
="10:25:18.879.641.900 085.920us",="Tx",="00 00 00 00 CA 60 E6 71 ",=".....`.q",="",="",=""
="10:25:18.879.727.980 086.080us",="Tx",="00 00 33 17 16 34 10 ",="..3..4.",="",="",=""
="10:25:48.335.496.560 029.455s",="Tx",="11 00 2A 44 00 44 10 AA ",="..* D.D..",="",="",=""
="10:25:48.335.582.600 086.040us",="Tx",="18 16 05 6F 08 FF 00 00 ",="...o....",="",="",=""
="10:25:48.335.668.460 085.860us",="Tx",="EA 60 00 00 02 29 00 00 ",=".`...)..",="",="",=""
="10:25:48.335.754.340 085.880us",="Tx",="A3 10 27 8E 64 27 B3 2D ",="..''.d''.-",="",="",=""
="10:25:48.335.840.200 085.860us",="Tx",="00 00 00 00 CA 60 E6 71 ",=".....`.q",="",="",=""
="10:25:48.335.926.300 086.100us",="Tx",="00 00 33 17 16 6F FF ",="..3..o.",="",="",=""
="10:26:17.785.347.840 029.449s",="Tx",="11 00 2A 62 00 62 10 AA ",="..* b.b..",="",="",=""
="10:26:17.785.433.880 086.040us",="Tx",="18 16 05 70 08 FF 00 00 ",="...p....",="",="",=""
="10:26:17.785.519.740 085.860us",="Tx",="EA 60 00 00 02 29 00 00 ",=".`...)..",="",="",=""
="10:26:17.785.605.640 085.900us",="Tx",="A3 10 27 8E 64 27 B3 2D ",="..''.d''.-",="",="",=""
="10:26:17.785.691.540 085.900us",="Tx",="00 00 00 00 CA 60 E6 71 ",=".....`.q",="",="",=""
="10:26:17.785.777.620 086.080us (Mar-27-2024)",="Tx",="00 00 33 17 16 D6 C5 ",="..3....",="",="",=""
="10:26:47.232.432.000 029.446s",="Tx",="11 00 2A 80 00 80 10 AA ",="..* .....",="",="",=""
="10:26:47.232.518.000 086.000us",="Tx",="18 16 05 71 08 FF 00 00 ",="...q....",="",="",=""
="10:26:47.232.603.840 085.840us",="Tx",="EA 60 00 00 02 2A 00 00 ",=".`...* ..",="",="",=""
="10:26:47.232.689.700 085.860us",="Tx",="A3 4B 27 8E 44 27 B3 51 ",=".K''.D''.Q",="",="",=""
="10:26:47.232.775.540 085.840us",="Tx",="00 00 00 00 CA 60 E6 71 ",=".....`.q",="",="",=""
="10:26:47.232.861.580 086.040us",="Tx",="00 00 33 17 16 A7 E8 ",="..3....",="",="",=""
="10:27:16.676.580.660 029.443s",="Tx",="11 00 2A 9E 00 9E 10 AA ",="..* .....",="",="",=""
="10:27:16.676.666.720 086.060us",="Tx",="18 16 05 72 08 FF 00 00 ",="...r....",="",="",=""
="10:27:16.676.752.620 085.900us",="Tx",="EA 60 00 00 02 2A 00 00 ",=".`...* ..",="",="",=""
="10:27:16.676.838.560 085.940us",="Tx",="A3 4B 27 8E 44 27 B3 51 ",=".K''.D''.Q",="",="",=""
="10:27:16.676.924.480 085.920us",="Tx",="00 00 00 00 CA 60 E6 71 ",=".....`.q",="",="",=""
="10:27:16.677.010.620 086.140us",="Tx",="00 00 33 17 16 16 3F ",="..3...?",="",="",=""
="10:27:46.123.311.440 029.446s",="Tx",="11 00 2A BC 00 BC 10 AA ",="..* .....",="",="",=""
="10:27:46.123.397.500 086.060us",="Tx",="18 16 05 73 08 FF 00 00 ",="...s....",="",="",=""
="10:27:46.123.483.400 085.900us",="Tx",="EA 60 00 00 02 2B 00 00 ",=".`...+..",="",="",=""
="10:27:46.123.569.320 085.920us",="Tx",="A3 87 27 8E 6B 27 B3 5C ",="..''.k''.\",="",="",=""
="10:27:46.123.655.180 085.860us",="Tx",="00 00 00 00 CA 60 E6 71 ",=".....`.q",="",="",=""
="10:27:46.123.741.260 086.080us",="Tx",="00 00 33 17 16 AB 42 ",="..3...B",="",="",=""
="10:28:15.570.958.020 029.447s",="Tx",="11 00 2A DA 00 DA 10 AA ",="..* .....",="",="",=""
="10:28:15.571.044.040 086.020us (Mar-27-2024)",="Tx",="18 16 05 74 08 FF 00 00 ",="...t....",="",="",=""
="10:28:15.571.129.880 085.840us",="Tx",="EA 60 00 00 02 2B 00 00 ",=".`...+..",="",="",=""
="10:28:15.571.215.760 085.880us",="Tx",="A3 87 27 8E 6B 27 B3 5C ",="..''.k''.\",="",="",=""
="10:28:15.571.301.620 085.860us",="Tx",="00 00 00 00 CA 60 E6 71 ",=".....`.q",="",="",=""
="10:28:15.571.387.700 086.080us",="Tx",="00 00 33 17 16 5C 27 ",="..3..\''",="",="",=""
="10:28:45.018.281.440 029.446s",="Tx",="11 00 2A F8 00 F8 10 AA ",="..* .....",="",="",=""
="10:28:45.018.367.480 086.040us",="Tx",="18 16 05 75 08 FF 00 00 ",="...u....",="",="",=""
="10:28:45.018.453.340 085.860us",="Tx",="EA 60 00 00 02 2C 00 00 ",".`...,..",="",="",=""
="10:28:45.018.539.220 085.880us",="Tx",="A3 C2 27 8E 4F 27 B3 51 ",="..''.O''.Q",="",="",=""
="10:28:45.018.625.100 085.880us",="Tx",="00 00 00 00 CA 60 E6 71 ",=".....`.q",="",="",=""
="10:28:45.018.711.200 086.100us",="Tx",="00 00 33 17 16 07 97 ",="..3....",="",="",=""
="10:29:14.462.713.220 029.444s",="Tx",="11 00 2A 16 00 16 10 AA ",="..* .....",="",="",=""
="10:29:14.462.799.240 086.020us",="Tx",="18 16 05 76 08 FF 00 00 ",="...v....",="",="",=""
="10:29:14.462.885.100 085.860us",="Tx",="EA 60 00 00 02 2C 00 00 ",".`...,..",="",="",=""
="10:29:14.462.971.040 085.940us",="Tx",="A3 C2 27 8E 4F 27 B3 51 ",="..''.O''.Q",="",="",=""
="10:29:14.463.056.980 085.940us",="Tx",="00 00 00 00 CA 60 E6 71 ",=".....`.q",="",="",=""
="10:29:14.463.143.040 086.060us",="Tx",="00 00 33 17 16 9A 88 ",="..3....",="",="",=""
="10:29:43.904.838.060 029.441s",="Tx",="11 00 2A 34 00 34 10 AA ",="..* 4.4..",="",="",=""
="10:29:43.904.924.120 086.060us",="Tx",="18 16 05 77 08 FF 00 00 ",="...w....",="",="",=""
="10:29:43.905.010.020 085.900us",="Tx",="EA 60 00 00 02 2D 00 00 ",=".`...-..",="",="",=""
="10:29:43.905.095.940 085.920us (Mar-27-2024)",="Tx",="A3 FD 27 8E 41 27 B3 57 ",="..''.A''.W",="",="",=""
="10:29:43.905.181.880 085.940us",="Tx",="00 00 00 00 CA 60 E6 71 ",=".....`.q",="",="",=""
="10:29:43.905.268.080 086.200us",="Tx",="00 00 33 17 16 59 6B ",="..3..Yk",="",="",=""
="10:30:13.348.717.660 029.443s",="Tx",="11 00 2A 52 00 52 10 AA ",="..* R.R..",="",="",=""
="10:30:13.348.803.700 086.040us",="Tx",="18 16 05 78 08 FF 00 00 ",="...x....",="",="",=""
="10:30:13.348.889.580 085.880us",="Tx",="EA 60 00 00 02 2D 00 00 ",=".`...-..",="",="",=""
="10:30:13.348.975.480 085.900us",="Tx",="A3 FD 27 8E 41 27 B3 57 ",="..''.A''.W",="",="",=""
="10:30:13.349.061.360 085.880us",="Tx",="00 00 00 00 CA 60 E6 71 ",=".....`.q",="",="",=""
="10:30:13.349.147.540 086.180us",="Tx",="00 00 33 17 16 0F A2 ",="..3....",="",="",=""
="10:30:42.794.055.540 029.444s",="Tx",="11 00 2A 70 00 70 10 AA ",="..* p.p..",="",="",=""
="10:30:42.794.141.560 086.020us",="Tx",="18 16 05 79 08 FF 00 00 ",="...y....",="",="",=""
="10:30:42.794.227.420 085.860us",="Tx",="EA 60 00 00 02 2E 00 00 ",=".`......",="",="",=""
="10:30:42.794.313.280 085.860us",="Tx",="A4 38 27 8E 60 27 B3 75 ",=".8''.`''.u",="",="",=""
="10:30:42.794.399.140 085.860us",="Tx",="00 00 00 00 CA 60 E6 71 ",=".....`.q",="",="",=""
="10:30:42.794.485.260 086.120us",="Tx",="00 00 33 17 16 BE AD ",="..3....",="",="",=""
="10:31:12.242.002.180 029.447s",="Tx",="11 00 2A 1E 00 1E 10 AA ",="..* .....",="",="",=""
="10:31:12.242.088.240 086.060us",="Tx",="18 16 05 7A 09 FF 00 00 ",="...z....",="",="",=""
="10:31:12.242.174.140 085.900us",="Tx",="EA 60 00 00 02 27 00 00 ",=".`...''..",="",="",=""
="10:31:12.242.260.100 085.960us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="10:31:12.242.346.060 085.960us",="Tx",="00 00 00 00 CA 60 E6 71 ",=".....`.q",="",="",=""
="10:31:12.242.432.180 086.120us (Mar-27-2024)",="Tx",="00 00 34 17 16 35 07 ",="..4..5.",="",="",=""
="10:31:41.688.081.420 029.445s",="Tx",="11 00 2A 3C 00 3C 10 AA ",="..* <.<..",="",="",=""
="10:31:41.688.167.500 086.080us",="Tx",="18 16 05 7B 09 FF 00 00 ",="...{....",="",="",=""
="10:31:41.688.253.400 085.900us",="Tx",="EA 60 00 00 02 28 00 00 ",=".`...(..",="",="",=""
="10:31:41.688.339.320 085.920us",="Tx",="A4 87 FF FF FF 27 B3 0D ",=".....''..",="",="",=""
="10:31:41.688.425.220 085.900us",="Tx",="00 00 00 00 CA 60 E6 71 ",=".....`.q",="",="",=""
="10:31:41.688.511.360 086.140us",="Tx",="00 01 34 17 16 89 5E ",="..4...^",="",="",=""
="10:32:11.138.658.920 029.450s",="Tx",="11 00 2A 5A 00 5A 10 AA ",="..* Z.Z..",="",="",=""
="10:32:11.138.744.960 086.040us",="Tx",="18 16 05 7C 09 FF 00 00 ",="...|....",="",="",=""
="10:32:11.138.830.820 085.860us",="Tx",="EA 60 00 00 02 28 00 00 ",=".`...(..",="",="",=""
="10:32:11.138.916.700 085.880us",="Tx",="A4 87 FF FF FF 27 B3 0D ",=".....''..",="",="",=""
="10:32:11.139.002.540 085.840us",="Tx",="00 00 00 00 CA 60 E6 71 ",=".....`.q",="",="",=""
="10:32:11.139.088.660 086.120us",="Tx",="00 01 34 17 16 7E 3B ",="..4..~;",="",="",=""
="10:32:40.582.397.420 029.443s",="Tx",="11 00 2A 78 00 78 10 AA ",="..* x.x..",="",="",=""
="10:32:40.582.483.460 086.040us",="Tx",="18 16 05 7D 09 FF 00 00 ",="...}....",="",="",=""
="10:32:40.582.569.340 085.880us",="Tx",="EA 60 00 00 02 29 00 00 ",=".`...)..",="",="",=""
="10:32:40.582.655.200 085.860us",="Tx",="A4 C3 27 8E 15 27 B3 3E ",="..''..''.>",="",="",=""
="10:32:40.582.741.080 085.880us",="Tx",="00 00 00 00 CA 60 E6 71 ",=".....`.q",="",="",=""
="10:32:40.582.827.160 086.080us",="Tx",="00 00 34 17 16 FD B2 ",="..4....",="",="",=""
="10:33:10.029.962.020 029.447s",="Tx",="11 00 2A 96 00 96 10 AA ",="..* .....",="",="",=""
="10:33:10.030.048.080 086.060us (Mar-27-2024)",="Tx",="18 16 05 7E 09 FF 00 00 ",="...~....",="",="",=""
="10:33:10.030.133.960 085.880us",="Tx",="EA 60 00 00 02 29 00 00 ",=".`...)..",="",="",=""
="10:33:10.030.219.860 085.900us",="Tx",="A4 C3 27 8E 15 27 B3 3E ",="..''..''.>",="",="",=""
="10:33:10.030.305.720 085.860us",="Tx",="00 00 00 00 CA 60 E6 71 ",=".....`.q",="",="",=""
="10:33:10.030.391.840 086.120us",="Tx",="00 00 34 17 16 60 AD ",="..4..`.",="",="",=""
="10:33:39.477.102.120 029.446s",="Tx",="11 00 2A B4 00 B4 10 AA ",="..* .....",="",="",=""
="10:33:39.477.188.140 086.020us",="Tx",="18 16 05 7F 09 FF 00 00 ",="........",="",="",=""
="10:33:39.477.274.020 085.880us",="Tx",="EA 60 00 00 02 2A 00 00 ",=".`...* ..",="",="",=""
="10:33:39.477.359.860 085.840us",="Tx",="A4 FE 27 8E 31 27 B3 5E ",="..''.1''.^",="",="",=""
="10:33:39.477.445.720 085.860us",="Tx",="00 00 00 00 CA 60 E6 71 ",=".....`.q",="",="",=""
="10:33:39.477.531.840 086.120us",="Tx",="00 00 34 17 16 81 EF ",="..4....",="",="",=""
="10:34:08.924.721.840 029.447s",="Tx",="11 00 2A D2 00 D2 10 AA ",="..* .....",="",="",=""
="10:34:08.924.807.900 086.060us",="Tx",="18 16 05 80 09 FF 00 00 ",="........",="",="",=""
="10:34:08.924.893.760 085.860us",="Tx",="EA 60 00 00 02 2A 00 00 ",=".`...* ..",="",="",=""
="10:34:08.924.979.660 085.900us",="Tx",="A4 FE 27 8E 31 27 B3 5E ",="..''.1''.^",="",="",=""
="10:34:08.925.065.540 085.880us",="Tx",="00 00 00 00 CA 60 E6 71 ",=".....`.q",="",="",=""
="10:34:08.925.151.660 086.120us",="Tx",="00 00 34 17 16 C4 E2 ",="..4....",="",="",=""
="10:34:38.368.401.060 029.443s",="Tx",="11 00 2A F0 00 F0 10 AA ",="..* .....",="",="",=""
="10:34:38.368.487.120 086.060us",="Tx",="18 16 05 81 09 FF 00 00 ",="........",="",="",=""
="10:34:38.368.573.000 085.880us",="Tx",="EA 60 00 00 02 2B 00 00 ",=".`...+..",="",="",=""
="10:34:38.368.658.880 085.880us (Mar-27-2024)",="Tx",="A5 39 27 8E 4C 27 B3 23 ",=".9''.L''.#",="",="",=""
="10:34:38.368.744.740 085.860us",="Tx",="00 00 00 00 CA 60 E6 71 ",=".....`.q",="",="",=""
="10:34:38.368.830.860 086.120us",="Tx",="00 00 34 17 16 78 43 ",="..4..xC",="",="",=""
="10:35:07.814.999.480 029.446s",="Tx",="11 00 2A 0E 00 0E 10 AA ",="..* .....",="",="",=""
="10:35:07.815.085.540 086.060us",="Tx",="18 16 05 82 09 FF 00 00 ",="........",="",="",=""
="10:35:07.815.171.480 085.940us",="Tx",="EA 60 00 00 02 2B 00 00 ",=".`...+..",="",="",=""
="10:35:07.815.257.420 085.940us",="Tx",="A5 39 27 8E 4C 27 B3 23 ",=".9''.L''.#",="",="",=""
="10:35:07.815.343.260 085.840us",="Tx",="00 00 00 00 CA 60 E6 71 ",=".....`.q",="",="",=""
="10:35:07.815.429.360 086.100us",="Tx",="00 00 34 17 16 42 6E ",="..4..Bn",="",="",=""
="10:35:37.263.065.900 029.447s",="Tx",="11 00 2A 2C 00 2C 10 AA ","..* ,.,..",="",="",=""
="10:35:37.263.151.960 086.060us",="Tx",="18 16 05 83 09 FF 00 00 ",="........",="",="",=""
="10:35:37.263.237.820 085.860us",="Tx",="EA 60 00 00 02 2C 00 00 ",".`...,..",="",="",=""
="10:35:37.263.323.700 085.880us",="Tx",="A5 74 27 8E 2F 27 B3 62 ",=".t''./''.b",="",="",=""
="10:35:37.263.409.580 085.880us",="Tx",="00 00 0D 80 CA 60 E6 71 ",=".....`.q",="",="",=""
="10:35:37.263.495.680 086.100us",="Tx",="00 00 34 17 16 5C 08 ",="..4..\.",="",="",=""
="10:36:06.707.592.160 029.444s",="Tx",="11 00 2A 4A 00 4A 10 AA ",="..* J.J..",="",="",=""
="10:36:06.707.678.220 086.060us",="Tx",="18 16 05 84 09 FF 00 00 ",="........",="",="",=""
="10:36:06.707.764.140 085.920us",="Tx",="EA 60 00 00 02 2C 00 00 ",".`...,..",="",="",=""
="10:36:06.707.850.140 086.000us",="Tx",="A5 74 27 8E 2F 27 B3 62 ",=".t''./''.b",="",="",=""
="10:36:06.707.936.080 085.940us",="Tx",="00 00 0D 80 CA 60 E6 71 ",=".....`.q",="",="",=""
="10:36:06.708.022.180 086.100us (Mar-27-2024)",="Tx",="00 00 34 17 16 AB 6D ",="..4...m",="",="",=""
="10:36:36.150.516.160 029.442s",="Tx",="11 00 2A 68 00 68 10 AA ",="..* h.h..",="",="",=""
="10:36:36.150.602.280 086.120us",="Tx",="18 16 05 85 09 FF 00 00 ",="........",="",="",=""
="10:36:36.150.688.200 085.920us",="Tx",="EA 60 00 00 02 2D 00 00 ",=".`...-..",="",="",=""
="10:36:36.150.774.100 085.900us",="Tx",="A5 B0 27 8E 30 27 B3 53 ",="..''.0''.S",="",="",=""
="10:36:36.150.860.000 085.900us",="Tx",="00 00 00 00 CA 60 E6 71 ",=".....`.q",="",="",=""
="10:36:36.150.946.080 086.080us",="Tx",="00 00 34 17 16 0B E8 ",="..4....",="",="",=""
="10:37:05.596.937.480 029.445s",="Tx",="11 00 2A 86 00 86 10 AA ",="..* .....",="",="",=""
="10:37:05.597.023.520 086.040us",="Tx",="18 16 05 86 09 FF 00 00 ",="........",="",="",=""
="10:37:05.597.109.400 085.880us",="Tx",="EA 60 00 00 02 2D 00 00 ",=".`...-..",="",="",=""
="10:37:05.597.195.320 085.920us",="Tx",="A5 B0 27 8E 30 27 B3 53 ",="..''.0''.S",="",="",=""
="10:37:05.597.281.180 085.860us",="Tx",="00 00 00 00 CA 60 E6 71 ",=".....`.q",="",="",=""
="10:37:05.597.367.300 086.120us",="Tx",="00 00 34 17 16 96 F7 ",="..4....",="",="",=""
="10:37:35.044.923.320 029.447s",="Tx",="11 00 2A A4 00 A4 10 AA ",="..* .....",="",="",=""
="10:37:35.045.009.360 086.040us",="Tx",="18 16 05 87 09 FF 00 00 ",="........",="",="",=""
="10:37:35.045.095.200 085.840us",="Tx",="EA 60 00 00 02 2E 00 00 ",=".`......",="",="",=""
="10:37:35.045.181.080 085.880us",="Tx",="A5 EB 27 8E 3E 27 B3 87 ",="..''.>''..",="",="",=""
="10:37:35.045.266.900 085.820us",="Tx",="00 00 00 00 CA 60 E6 71 ",=".....`.q",="",="",=""
="10:37:35.045.353.020 086.120us",="Tx",="00 00 34 17 16 CA E1 ",="..4....",="",="",=""
="10:38:04.484.999.560 029.439s",="Tx",="11 00 2A C2 00 C2 10 AA ",="..* .....",="",="",=""
="10:38:04.485.085.620 086.060us (Mar-27-2024)",="Tx",="18 16 05 88 09 FF 00 00 ",="........",="",="",=""
="10:38:04.485.171.500 085.880us",="Tx",="EA 60 00 00 02 2E 00 00 ",=".`......",="",="",=""
="10:38:04.485.257.380 085.880us",="Tx",="A5 EB 27 8E 3E 27 B3 87 ",="..''.>''..",="",="",=""
="10:38:04.485.343.260 085.880us",="Tx",="00 00 00 00 CA 60 E6 71 ",=".....`.q",="",="",=""
="10:38:04.485.429.360 086.100us",="Tx",="00 00 34 17 16 9C 28 ",="..4...(",="",="",=""
="10:38:33.929.856.420 029.444s",="Tx",="11 00 2A E0 00 E0 10 AA ",="..* .....",="",="",=""
="10:38:33.929.942.500 086.080us",="Tx",="18 16 05 89 09 FF 00 00 ",="........",="",="",=""
="10:38:33.930.028.420 085.920us",="Tx",="EA 60 00 00 02 2F 00 00 ",=".`.../..",="",="",=""
="10:38:33.930.114.340 085.920us",="Tx",="A6 26 27 8E 43 27 B3 6B ",=".&''.C''.k",="",="",=""
="10:38:33.930.200.240 085.900us",="Tx",="00 00 00 00 CA 60 E6 71 ",=".....`.q",="",="",=""
="10:38:33.930.286.380 086.140us",="Tx",="00 00 34 17 16 A7 73 ",="..4...s",="",="",=""
="10:39:03.369.698.760 029.439s",="Tx",="11 00 2A FE 00 FE 10 AA ",="..* .....",="",="",=""
="10:39:03.369.784.820 086.060us",="Tx",="18 16 05 8A 09 FF 00 00 ",="........",="",="",=""
="10:39:03.369.870.720 085.900us",="Tx",="EA 60 00 00 02 2F 00 00 ",=".`.../..",="",="",=""
="10:39:03.369.956.620 085.900us",="Tx",="A6 26 27 8E 43 27 B3 6B ",=".&''.C''.k",="",="",=""
="10:39:03.370.042.500 085.880us",="Tx",="00 00 00 00 CA 60 E6 71 ",=".....`.q",="",="",=""
="10:39:03.370.128.640 086.140us",="Tx",="00 00 34 17 16 16 A4 ",="..4....",="",="",=""
="10:39:32.812.551.340 029.442s",="Tx",="11 00 2A 1C 00 1C 10 AA ",="..* .....",="",="",=""
="10:39:32.812.637.380 086.040us",="Tx",="18 16 05 8B 09 FF 00 00 ",="........",="",="",=""
="10:39:32.812.723.260 085.880us",="Tx",="EA 60 00 00 02 30 00 00 ",=".`...0..",="",="",=""
="10:39:32.812.809.160 085.900us (Mar-27-2024)",="Tx",="A6 62 27 8E 45 27 B3 67 ",=".b''.E''.g",="",="",=""
="10:39:32.812.895.080 085.920us",="Tx",="00 00 00 00 CA 60 E6 71 ",=".....`.q",="",="",=""
="10:39:32.812.981.160 086.080us",="Tx",="00 00 34 17 16 23 D5 ",="..4..#.",="",="",=""
="10:40:02.254.148.200 029.441s",="Tx",="11 00 2A 3A 00 3A 10 AA ",="..* :.:..",="",="",=""
="10:40:02.254.234.240 086.040us",="Tx",="18 16 05 8C 09 FF 00 00 ",="........",="",="",=""
="10:40:02.254.320.080 085.840us",="Tx",="EA 60 00 00 02 30 00 00 ",=".`...0..",="",="",=""
="10:40:02.254.405.920 085.840us",="Tx",="A6 62 27 8E 45 27 B3 67 ",=".b''.E''.g",="",="",=""
="10:40:02.254.491.760 085.840us",="Tx",="00 00 00 00 CA 60 E6 71 ",=".....`.q",="",="",=""
="10:40:02.254.577.860 086.100us",="Tx",="00 00 34 17 16 68 3A ",="..4..h:",="",="",=""
="10:40:31.698.406.620 029.443s",="Tx",="11 00 2A 58 00 58 10 AA ",="..* X.X..",="",="",=""
="10:40:31.698.492.680 086.060us",="Tx",="18 16 05 8D 09 FF 00 00 ",="........",="",="",=""
="10:40:31.698.578.580 085.900us",="Tx",="EA 60 00 00 02 31 00 00 ",=".`...1..",="",="",=""
="10:40:31.698.664.480 085.900us",="Tx",="A6 9D 27 8E 4D 27 B3 55 ",="..''.M''.U",="",="",=""
="10:40:31.698.750.400 085.920us",="Tx",="00 00 00 00 CA 60 E6 71 ",=".....`.q",="",="",=""
="10:40:31.698.836.580 086.180us",="Tx",="00 00 34 17 16 04 14 ",="..4....",="",="",=""
="10:41:01.136.814.500 029.437s",="Tx",="11 00 2A 76 00 76 10 AA ",="..* v.v..",="",="",=""
="10:41:01.136.900.560 086.060us",="Tx",="18 16 05 8E 09 FF 00 00 ",="........",="",="",=""
="10:41:01.136.986.440 085.880us",="Tx",="EA 60 00 00 02 31 00 00 ",=".`...1..",="",="",=""
="10:41:01.137.072.340 085.900us",="Tx",="A6 9D 27 8E 4D 27 B3 55 ",="..''.M''.U",="",="",=""
="10:41:01.137.158.220 085.880us",="Tx",="00 00 00 00 CA 60 E6 71 ",=".....`.q",="",="",=""
="10:41:01.137.244.340 086.120us (Mar-27-2024)",="Tx",="00 00 34 17 16 4C B4 ",="..4..L.",="",="",=""
="10:41:30.583.693.720 029.446s",="Tx",="11 00 2A 94 00 94 10 AA ",="..* .....",="",="",=""
="10:41:30.583.779.740 086.020us",="Tx",="18 16 05 8F 09 FF 00 00 ",="........",="",="",=""
="10:41:30.583.865.620 085.880us",="Tx",="EA 60 00 00 02 32 00 00 ",=".`...2..",="",="",=""
="10:41:30.583.951.540 085.920us",="Tx",="A6 D8 27 8E 1E 27 B3 38 ",="..''..''.8",="",="",=""
="10:41:30.584.037.420 085.880us",="Tx",="00 00 00 00 CA 60 E6 71 ",=".....`.q",="",="",=""
="10:41:30.584.123.480 086.060us",="Tx",="00 00 34 17 16 80 6E ",="..4...n",="",="",=""
="10:42:00.027.775.820 029.443s",="Tx",="11 00 2A B2 00 B2 10 AA ",="..* .....",="",="",=""
="10:42:00.027.861.880 086.060us",="Tx",="18 16 05 90 09 FF 00 00 ",="........",="",="",=""
="10:42:00.027.947.760 085.880us",="Tx",="EA 60 00 00 02 32 00 00 ",=".`...2..",="",="",=""
="10:42:00.028.033.660 085.900us",="Tx",="A6 D8 27 8E 1E 27 B3 38 ",="..''..''.8",="",="",=""
="10:42:00.028.119.560 085.900us",="Tx",="00 00 00 00 CA 60 E6 71 ",=".....`.q",="",="",=""
="10:42:00.028.205.700 086.140us",="Tx",="00 00 34 17 16 39 54 ",="..4..9T",="",="",=""
="10:42:29.473.846.980 029.445s",="Tx",="11 00 2A D0 00 D0 10 AA ",="..* .....",="",="",=""
="10:42:29.473.933.000 086.020us",="Tx",="18 16 05 91 09 FF 00 00 ",="........",="",="",=""
="10:42:29.474.018.880 085.880us",="Tx",="EA 60 00 00 02 33 00 00 ",=".`...3..",="",="",=""
="10:42:29.474.104.780 085.900us",="Tx",="A7 13 27 8E 53 27 B3 5C ",="..''.S''.\",="",="",=""
="10:42:29.474.190.660 085.880us",="Tx",="00 00 00 00 CA 60 E6 71 ",=".....`.q",="",="",=""
="10:42:29.474.276.720 086.060us",="Tx",="00 00 34 17 16 26 F4 ",="..4..&.",="",="",=""
="10:42:58.916.569.580 029.442s",="Tx",="11 00 2A EE 00 EE 10 AA ",="..* .....",="",="",=""
="10:42:58.916.655.620 086.040us (Mar-27-2024)",="Tx",="18 16 05 92 09 FF 00 00 ",="........",="",="",=""
="10:42:58.916.741.480 085.860us",="Tx",="EA 60 00 00 02 33 00 00 ",=".`...3..",="",="",=""
="10:42:58.916.827.360 085.880us",="Tx",="A7 13 27 8E 53 27 B3 5C ",="..''.S''.\",="",="",=""
