="22:23:20.383.394.200 085.920us",="Tx",="14 1B 04 17 0B FF 00 00 ",="........",="",="",=""
="22:23:20.383.480.120 085.920us",="Tx",="EA 60 00 00 00 B9 00 00 ",=".`......",="",="",=""
="22:23:20.383.566.020 085.900us",="Tx",="28 AE 27 8B 7F 27 B0 67 ",="(.''..''.g",="",="",=""
="22:23:20.383.651.920 085.900us",="Tx",="00 00 00 00 EA 60 9A 4B ",=".....`.K",="",="",=""
="22:23:20.383.737.900 085.980us",="Tx",="00 00 1B 17 16 83 03 ",=".......",="",="",=""
="22:23:30.547.330.920 010.163s (Jan-23-2024)",="Tx",="11 00 2A BF 00 BF 10 BF ",="..* .....",="",="",=""
="22:23:30.547.416.920 086.000us",="Tx",="14 1B 04 18 0B FF 00 00 ",="........",="",="",=""
="22:23:30.547.502.960 086.040us",="Tx",="EA 60 00 00 00 BA 00 00 ",=".`......",="",="",=""
="22:23:30.547.589.040 086.080us",="Tx",="28 E7 27 8B A7 27 B0 4C ",="(.''..''.L",="",="",=""
="22:23:30.547.675.120 086.080us",="Tx",="00 00 00 00 EA 60 9A 4B ",=".....`.K",="",="",=""
="22:23:30.547.761.320 086.200us",="Tx",="00 00 1B 17 16 6B 4F ",=".....kO",="",="",=""
="22:23:40.714.700.720 010.166s",="Tx",="11 00 2A CA 00 CA 10 BF ",="..* .....",="",="",=""
="22:23:40.714.786.700 085.980us",="Tx",="14 1B 04 19 0B FF 00 00 ",="........",="",="",=""
="22:23:40.714.872.680 085.980us",="Tx",="EA 60 00 00 00 BA 00 00 ",=".`......",="",="",=""
="22:23:40.714.958.640 085.960us",="Tx",="28 E7 27 8B A7 27 B0 4C ",="(.''..''.L",="",="",=""
="22:23:40.715.044.580 085.940us",="Tx",="00 00 00 00 EA 60 9A 4B ",=".....`.K",="",="",=""
="22:23:40.715.130.600 086.020us",="Tx",="00 00 1B 17 16 3B 3C ",=".....;<",="",="",=""
="22:23:50.881.704.780 010.166s",="Tx",="11 00 2A 09 00 09 10 BF ",="..* .....",="",="",=""
="22:23:50.881.790.740 085.960us",="Tx",="14 1B 04 1A 0C FF 00 00 ",="........",="",="",=""
="22:23:50.881.876.680 085.940us",="Tx",="EA 60 00 00 00 BB 00 00 ",=".`......",="",="",=""
="22:23:50.881.962.580 085.900us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="22:23:50.882.048.500 085.920us",="Tx",="00 00 00 00 EA 60 9A 4B ",=".....`.K",="",="",=""
="22:23:50.882.134.520 086.020us",="Tx",="00 00 1B 17 16 A9 B1 ",=".......",="",="",=""
="22:24:01.050.258.100 010.168s",="Tx",="11 00 2A 14 00 14 10 BF ",="..* .....",="",="",=""
="22:24:01.050.344.120 086.020us",="Tx",="14 1B 04 1B 0C FF 00 00 ",="........",="",="",=""
="22:24:01.050.430.120 086.000us",="Tx",="EA 60 00 00 00 BB 00 00 ",=".`......",="",="",=""
="22:24:01.050.516.080 085.960us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="22:24:01.050.602.080 086.000us",="Tx",="00 00 00 00 EA 60 9A 4B ",=".....`.K",="",="",=""
="22:24:01.050.688.120 086.040us",="Tx",="00 00 1B 17 16 48 94 ",=".....H.",="",="",=""
="22:24:11.214.598.560 010.163s",="Tx",="11 00 2A 1F 00 1F 10 BF ",="..* .....",="",="",=""
="22:24:11.214.684.540 085.980us",="Tx",="14 1B 04 1C 0C FF 00 00 ",="........",="",="",=""
="22:24:11.214.770.500 085.960us",="Tx",="EA 60 00 00 00 BB 00 00 ",=".`......",="",="",=""
="22:24:11.214.856.420 085.920us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="22:24:11.214.942.380 085.960us",="Tx",="00 00 00 00 EA 60 9A 4B ",=".....`.K",="",="",=""
="22:24:11.215.028.380 086.000us",="Tx",="00 00 1B 17 16 87 0C ",=".......",="",="",=""
="22:24:21.382.813.900 010.167s",="Tx",="11 00 2A 2A 00 2A 10 BF ",="..* * .* ..",="",="",=""
="22:24:21.382.899.860 085.960us",="Tx",="14 1B 04 1D 0C FF 00 00 ",="........",="",="",=""
="22:24:21.382.985.860 086.000us",="Tx",="EA 60 00 00 00 BB 00 00 ",=".`......",="",="",=""
="22:24:21.383.071.780 085.920us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="22:24:21.383.157.700 085.920us",="Tx",="00 00 00 00 EA 60 9A 4B ",=".....`.K",="",="",=""
="22:24:21.383.243.700 086.000us (Jan-23-2024)",="Tx",="00 00 1B 17 16 6B F5 ",=".....k.",="",="",=""
="22:24:31.552.835.100 010.169s",="Tx",="11 00 2A 35 00 35 10 BF ",="..* 5.5..",="",="",=""
="22:24:31.552.921.060 085.960us",="Tx",="14 1B 04 1E 0C FF 00 00 ",="........",="",="",=""
="22:24:31.553.007.020 085.960us",="Tx",="EA 60 00 00 00 BB 00 00 ",=".`......",="",="",=""
="22:24:31.553.092.980 085.960us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="22:24:31.553.178.920 085.940us",="Tx",="00 00 00 00 EA 60 9A 4B ",=".....`.K",="",="",=""
="22:24:31.553.265.060 086.140us",="Tx",="00 00 1B 17 16 F2 55 ",="......U",="",="",=""
="22:24:41.716.667.520 010.163s",="Tx",="11 00 2A 40 00 40 10 BF ",="..* @.@..",="",="",=""
="22:24:41.716.753.500 085.980us",="Tx",="14 1B 04 1F 0C FF 00 00 ",="........",="",="",=""
="22:24:41.716.839.500 086.000us",="Tx",="EA 60 00 00 00 BB 00 00 ",=".`......",="",="",=""
="22:24:41.716.925.460 085.960us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="22:24:41.717.011.400 085.940us",="Tx",="00 00 00 00 EA 60 9A 4B ",=".....`.K",="",="",=""
="22:24:41.717.097.400 086.000us",="Tx",="00 00 1B 17 16 A2 26 ",="......&",="",="",=""
="22:24:51.882.408.800 010.165s",="Tx",="11 00 2A 03 00 03 10 BF ",="..* .....",="",="",=""
="22:24:51.882.494.780 085.980us",="Tx",="14 1B 04 20 0D FF 00 00 ",="... ....",="",="",=""
="22:24:51.882.580.760 085.980us",="Tx",="EA 60 00 00 00 BD 00 00 ",=".`......",="",="",=""
="22:24:51.882.666.700 085.940us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="22:24:51.882.752.660 085.960us (Jan-23-2024)",="Tx",="00 00 00 00 EA 60 9A 61 ",=".....`.a",="",="",=""
="22:24:51.882.838.700 086.040us",="Tx",="00 01 1B 17 16 2C E2 ",".....,.",="",="",=""
="22:25:02.047.333.880 010.164s",="Tx",="11 00 2A 0E 00 0E 10 BF ",="..* .....",="",="",=""
="22:25:02.047.419.940 086.060us",="Tx",="14 1B 04 21 0D FF 00 00 ",="...!....",="",="",=""
="22:25:02.047.505.920 085.980us",="Tx",="EA 60 00 00 00 BD 00 00 ",=".`......",="",="",=""
="22:25:02.047.591.860 085.940us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="22:25:02.047.677.800 085.940us",="Tx",="00 00 00 00 EA 60 9A 61 ",=".....`.a",="",="",=""
="22:25:02.047.763.840 086.040us",="Tx",="00 01 1B 17 16 6A F5 ",=".....j.",="",="",=""
="22:25:12.212.506.460 010.164s",="Tx",="11 00 2A 19 00 19 10 BF ",="..* .....",="",="",=""
="22:25:12.212.592.400 085.940us",="Tx",="14 1B 04 22 0D FF 00 00 ",="...""....",="",="",=""
="22:25:12.212.678.360 085.960us",="Tx",="EA 60 00 00 00 BD 00 00 ",=".`......",="",="",=""
="22:25:12.212.764.260 085.900us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="22:25:12.212.850.180 085.920us",="Tx",="00 00 00 00 EA 60 9A 61 ",=".....`.a",="",="",=""
="22:25:12.212.936.180 086.000us",="Tx",="00 01 1B 17 16 A0 CC ",=".......",="",="",=""
="22:25:22.377.731.580 010.164s",="Tx",="11 00 2A 24 00 24 10 BF ",="..* $.$..",="",="",=""
="22:25:22.377.817.580 086.000us",="Tx",="14 1B 04 23 0D FF 00 00 ",="...#....",="",="",=""
="22:25:22.377.903.540 085.960us",="Tx",="EA 60 00 00 00 BD 00 00 ",=".`......",="",="",=""
="22:25:22.377.989.520 085.980us (Jan-23-2024)",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="22:25:22.378.075.540 086.020us",="Tx",="00 00 00 00 EA 60 9A 61 ",=".....`.a",="",="",=""
="22:25:22.378.161.560 086.020us",="Tx",="00 01 1B 17 16 1F AC ",=".......",="",="",=""
="22:25:32.544.490.460 010.166s",="Tx",="11 00 2A 2F 00 2F 10 BF ",="..* /./..",="",="",=""
="22:25:32.544.576.400 085.940us",="Tx",="14 1B 04 24 0D FF 00 00 ",="...$....",="",="",=""
="22:25:32.544.662.340 085.940us",="Tx",="EA 60 00 00 00 BD 00 00 ",=".`......",="",="",=""
="22:25:32.544.748.240 085.900us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="22:25:32.544.834.160 085.920us",="Tx",="00 00 00 00 EA 60 9A 61 ",=".....`.a",="",="",=""
="22:25:32.544.920.140 085.980us",="Tx",="00 01 1B 17 16 D0 34 ",="......4",="",="",=""
="22:25:42.710.219.540 010.165s",="Tx",="11 00 2A 3A 00 3A 10 BF ",="..* :.:..",="",="",=""
="22:25:42.710.305.540 086.000us",="Tx",="14 1B 04 25 0D FF 00 00 ",="...%....",="",="",=""
="22:25:42.710.391.540 086.000us",="Tx",="EA 60 00 00 00 BD 00 00 ",=".`......",="",="",=""
="22:25:42.710.477.560 086.020us",="Tx",="00 00 00 00 00 00 00 00 ",="........",="",="",=""
="22:25:42.710.563.500 085.940us",="Tx",="00 00 00 00 EA 60 9A 61 ",=".....`.a",="",="",=""
="22:25:42.710.649.540 086.040us",="Tx",="00 01 1B 17 16 62 88 ",=".....b.",="",="",=""
="22:25:52.874.346.400 010.163s",="Tx",="11 00 2A 45 00 45 10 BF ",="..* E.E..",="",="",=""
="22:25:52.874.432.360 085.960us",="Tx",="14 1B 04 26 0D FF 00 00 ",="...&....",="",="",=""
="22:25:52.874.518.300 085.940us (Jan-23-2024)",="Tx",="EA 60 00 00 00 BE 00 00 ",=".`......",="",="",=""
="22:25:52.874.604.240 085.940us",="Tx",="29 77 FF FF FF 27 B0 3D ",=")w...''.=",="",="",=""
="22:25:52.874.690.200 085.960us",="Tx",="00 00 00 00 EA 60 9A 61 ",=".....`.a",="",="",=""
="22:25:52.874.776.200 086.000us",="Tx",="00 02 1B 17 16 37 C4 ",=".....7.",="",="",=""
="22:26:03.040.557.900 010.165s",="Tx",="11 00 2A 50 00 50 10 BF ",="..* P.P..",="",="",=""
="22:26:03.040.643.880 085.980us",="Tx",="14 1B 04 27 0D FF 00 00 ",="...''....",="",="",=""
="22:26:03.040.729.840 085.960us",="Tx",="EA 60 00 00 00 BE 00 00 ",=".`......",="",="",=""
="22:26:03.040.815.780 085.940us",="Tx",="29 77 FF FF FF 27 B0 3D ",=")w...''.=",="",="",=""
="22:26:03.040.901.720 085.940us",="Tx",="00 00 00 00 EA 60 9A 61 ",=".....`.a",="",="",=""
="22:26:03.040.987.740 086.020us",="Tx",="00 02 1B 17 16 85 78 ",="......x",="",="",=""
="22:26:13.205.855.940 010.164s",="Tx",="11 00 2A 5B 00 5B 10 BF ",="..* [.[..",="",="",=""
="22:26:13.205.941.860 085.920us",="Tx",="14 1B 04 28 0D FF 00 00 ",="...(....",="",="",=""
="22:26:13.206.027.780 085.920us",="Tx",="EA 60 00 00 00 BE 00 00 ",=".`......",="",="",=""
="22:26:13.206.113.640 085.860us",="Tx",="29 77 FF FF FF 27 B0 3D ",=")w...''.=",="",="",=""
="22:26:13.206.199.540 085.900us",="Tx",="00 00 00 00 EA 60 9A 61 ",=".....`.a",="",="",=""
="22:26:13.206.285.500 085.960us",="Tx",="00 02 1B 17 16 EB 4C ",="......L",="",="",=""
="22:26:23.371.431.000 010.165s",="Tx",="11 00 2A 66 00 66 10 BF ",="..* f.f..",="",="",=""
="22:26:23.371.516.980 085.980us (Jan-23-2024)",="Tx",="14 1B 04 29 0D FF 00 00 ",="...)....",="",="",=""
="22:26:23.371.602.960 085.980us",="Tx",="EA 60 00 00 00 BE 00 00 ",=".`......",="",="",=""
="22:26:23.371.688.900 085.940us",="Tx",="29 77 FF FF FF 27 B0 3D ",=")w...''.=",="",="",=""
="22:26:23.371.774.860 085.960us",="Tx",="00 00 00 00 EA 60 9A 61 ",=".....`.a",="",="",=""
="22:26:23.371.860.860 086.000us",="Tx",="00 02 1B 17 16 54 2C ",".....T,",="",="",=""
="22:26:33.538.068.780 010.166s",="Tx",="11 00 2A 71 00 71 10 BF ",="..* q.q..",="",="",=""
="22:26:33.538.154.720 085.940us",="Tx",="14 1B 04 2A 0D FF 00 00 ",="...* ....",="",="",=""
="22:26:33.538.240.660 085.940us",="Tx",="EA 60 00 00 00 BE 00 00 ",=".`......",="",="",=""
="22:26:33.538.326.560 085.900us",="Tx",="29 77 FF FF FF 27 B0 3D ",=")w...''.=",="",="",=""
="22:26:33.538.412.460 085.900us",="Tx",="00 00 00 00 EA 60 9A 61 ",=".....`.a",="",="",=""
="22:26:33.538.498.460 086.000us",="Tx",="00 02 1B 17 16 9E 15 ",=".......",="",="",=""
="22:26:43.704.548.340 010.166s",="Tx",="11 00 2A 7C 00 7C 10 BF ",="..* |.|..",="",="",=""
="22:26:43.704.634.320 085.980us",="Tx",="14 1B 04 2B 0D FF 00 00 ",="...+....",="",="",=""
="22:26:43.704.720.280 085.960us",="Tx",="EA 60 00 00 00 BE 00 00 ",=".`......",="",="",=""
="22:26:43.704.806.220 085.940us",="Tx",="29 77 FF FF FF 27 B0 3D ",=")w...''.=",="",="",=""
="22:26:43.704.892.220 086.000us",="Tx",="00 00 00 00 EA 60 9A 61 ",=".....`.a",="",="",=""
="22:26:43.704.978.300 086.080us",="Tx",="00 02 1B 17 16 D8 02 ",=".......",="",="",=""
="22:26:53.874.966.040 010.169s (Jan-23-2024)",="Tx",="11 00 2A 87 00 87 10 BF ",="..* .....",="",="",=""
="22:26:53.875.052.000 085.960us",="Tx",="14 1B 04 2C 0D FF 00 00 ","...,....",="",="",=""
="22:26:53.875.137.980 085.980us",="Tx",="EA 60 00 00 00 BF 00 00 ",=".`......",="",="",=""
="22:26:53.875.223.900 085.920us",="Tx",="29 B0 27 8B A2 27 B0 3A ",=").''..''.:",="",="",=""
="22:26:53.875.309.860 085.960us",="Tx",="00 00 00 00 EA 60 9A 61 ",=".....`.a",="",="",=""
="22:26:53.875.395.880 086.020us",="Tx",="00 00 1B 17 16 83 09 ",=".......",="",="",=""
="22:27:04.042.042.160 010.166s",="Tx",="11 00 2A 92 00 92 10 BF ",="..* .....",="",="",=""
="22:27:04.042.128.140 085.980us",="Tx",="14 1B 04 2D 0D FF 00 00 ",="...-....",="",="",=""
="22:27:04.042.214.120 085.980us",="Tx",="EA 60 00 00 00 BF 00 00 ",=".`......",="",="",=""
="22:27:04.042.300.060 085.940us",="Tx",="29 B0 27 8B A2 27 B0 3A ",=").''..''.:",="",="",=""
="22:27:04.042.386.020 085.960us",="Tx",="00 00 00 00 EA 60 9A 61 ",=".....`.a",="",="",=""
="22:27:04.042.472.040 086.020us",="Tx",="00 00 1B 17 16 31 B5 ",=".....1.",="",="",=""
="22:27:14.209.185.360 010.166s",="Tx",="11 00 2A 9D 00 9D 10 BF ",="..* .....",="",="",=""
="22:27:14.209.271.360 086.000us",="Tx",="14 1B 04 2E 0D FF 00 00 ",="........",="",="",=""
="22:27:14.209.357.380 086.020us",="Tx",="EA 60 00 00 00 BF 00 00 ",=".`......",="",="",=""
="22:27:14.209.443.340 085.960us",="Tx",="29 B0 27 8B A2 27 B0 3A ",=").''..''.:",="",="",=""
="22:27:14.209.529.300 085.960us",="Tx",="00 00 00 00 EA 60 9A 61 ",=".....`.a",="",="",=""
="22:27:14.209.615.320 086.020us",="Tx",="00 00 1B 17 16 0F 27 ",="......''",="",="",=""
="22:27:24.373.804.520 010.164s",="Tx",="11 00 2A A8 00 A8 10 BF ",="..* .....",="",="",=""
="22:27:24.373.890.500 085.980us",="Tx",="14 1B 04 2F 0D FF 00 00 ",=".../....",="",="",=""
="22:27:24.373.976.480 085.980us",="Tx",="EA 60 00 00 00 BF 00 00 ",=".`......",="",="",=""
="22:27:24.374.062.440 085.960us",="Tx",="29 B0 27 8B A2 27 B0 3A ",=").''..''.:",="",="",=""
="22:27:24.374.148.380 085.940us",="Tx",="00 00 00 00 EA 60 9A 61 ",=".....`.a",="",="",=""
="22:27:24.374.234.400 086.020us",="Tx",="00 00 1B 17 16 E3 DE ",=".......",="",="",=""
="22:27:34.538.427.960 010.164s",="Tx",="11 00 2A B3 00 B3 10 BF ",="..* .....",="",="",=""
="22:27:34.538.513.940 085.980us",="Tx",="14 1B 04 30 0D FF 00 00 ",="...0....",="",="",=""
="22:27:34.538.599.900 085.960us",="Tx",="EA 60 00 00 00 BF 00 00 ",=".`......",="",="",=""
="22:27:34.538.685.840 085.940us",="Tx",="29 B0 27 8B A2 27 B0 3A ",=").''..''.:",="",="",=""
="22:27:34.538.771.760 085.920us",="Tx",="00 00 00 00 EA 60 9A 61 ",=".....`.a",="",="",=""
="22:27:34.538.857.780 086.020us",="Tx",="00 00 1B 17 16 79 A1 ",=".....y.",="",="",=""
="22:27:44.704.978.680 010.166s",="Tx",="11 00 2A BE 00 BE 10 BF ",="..* .....",="",="",=""
="22:27:44.705.064.680 086.000us",="Tx",="14 1B 04 31 0D FF 00 00 ",="...1....",="",="",=""
="22:27:44.705.150.740 086.060us",="Tx",="EA 60 00 00 00 BF 00 00 ",=".`......",="",="",=""
="22:27:44.705.236.680 085.940us",="Tx",="29 B0 27 8B A2 27 B0 3A ",=").''..''.:",="",="",=""
="22:27:44.705.322.640 085.960us",="Tx",="00 00 00 00 EA 60 9A 61 ",=".....`.a",="",="",=""
="22:27:44.705.408.660 086.020us (Jan-23-2024)",="Tx",="00 00 1B 17 16 3F B6 ",=".....?.",="",="",=""
="22:27:54.872.123.640 010.166s",="Tx",="11 00 2A C9 00 C9 10 BF ",="..* .....",="",="",=""
="22:27:54.872.209.640 086.000us",="Tx",="14 1B 04 32 0D FF 00 00 ",="...2....",="",="",=""
="22:27:54.872.295.720 086.080us",="Tx",="EA 60 00 00 00 C0 00 00 ",=".`......",="",="",=""
="22:27:54.872.381.780 086.060us",="Tx",="29 EA 27 8B 8E 27 B0 41 ",=").''..''.A",="",="",=""
="22:27:54.872.467.760 085.980us",="Tx",="00 00 00 00 EA 60 9A 61 ",=".....`.a",="",="",=""
="22:27:54.872.553.940 086.180us",="Tx",="00 00 1B 17 16 05 DC ",=".......",="",="",=""
="22:28:05.036.600.300 010.164s",="Tx",="11 00 2A D4 00 D4 10 BF ",="..* .....",="",="",=""
="22:28:05.036.686.260 085.960us",="Tx",="14 1B 04 33 0D FF 00 00 ",="...3....",="",="",=""
="22:28:05.036.772.220 085.960us",="Tx",="EA 60 00 00 00 C0 00 00 ",=".`......",="",="",=""
="22:28:05.036.858.140 085.920us",="Tx",="29 EA 27 8B 8E 27 B0 41 ",=").''..''.A",="",="",=""
="22:28:05.036.944.080 085.940us",="Tx",="00 00 00 00 EA 60 9A 61 ",=".....`.a",="",="",=""
="22:28:05.037.030.060 085.980us",="Tx",="00 00 1B 17 16 E4 F9 ",=".......",="",="",=""
="22:28:15.203.971.760 010.166s",="Tx",="11 00 2A DF 00 DF 10 BF ",="..* .....",="",="",=""
="22:28:15.204.057.720 085.960us",="Tx",="14 1B 04 34 0D FF 00 00 ",="...4....",="",="",=""
="22:28:15.204.143.660 085.940us",="Tx",="EA 60 00 00 00 C0 00 00 ",=".`......",="",="",=""
="22:28:15.204.229.580 085.920us",="Tx",="29 EA 27 8B 8E 27 B0 41 ",=").''..''.A",="",="",=""
="22:28:15.204.315.540 085.960us (Jan-23-2024)",="Tx",="00 00 00 00 EA 60 9A 61 ",=".....`.a",="",="",=""
="22:28:15.204.401.600 086.060us",="Tx",="00 00 1B 17 16 2B 61 ",=".....+a",="",="",=""
="22:28:25.370.595.280 010.166s",="Tx",="11 00 2A EA 00 EA 10 BF ",="..* .....",="",="",=""
="22:28:25.370.681.220 085.940us",="Tx",="14 1B 04 35 0D FF 00 00 ",="...5....",="",="",=""
="22:28:25.370.767.160 085.940us",="Tx",="EA 60 00 00 00 C0 00 00 ",=".`......",="",="",=""
="22:28:25.370.853.060 085.900us",="Tx",="29 EA 27 8B 8E 27 B0 41 ",=").''..''.A",="",="",=""
="22:28:25.370.938.980 085.920us",="Tx",="00 00 00 00 EA 60 9A 61 ",=".....`.a",="",="",=""
="22:28:25.371.024.940 085.960us",="Tx",="00 00 1B 17 16 C7 98 ",=".......",="",="",=""
="22:28:35.534.552.400 010.163s",="Tx",="11 00 2A F5 00 F5 10 BF ",="..* .....",="",="",=""
="22:28:35.534.638.380 085.980us",="Tx",="14 1B 04 36 0D FF 00 00 ",="...6....",="",="",=""
="22:28:35.534.724.360 085.980us",="Tx",="EA 60 00 00 00 C0 00 00 ",=".`......",="",="",=""
="22:28:35.534.810.320 085.960us",="Tx",="29 EA 27 8B 8E 27 B0 41 ",=").''..''.A",="",="",=""
="22:28:35.534.896.280 085.960us",="Tx",="00 00 00 00 EA 60 9A 61 ",=".....`.a",="",="",=""
="22:28:35.534.982.300 086.020us",="Tx",="00 00 1B 17 16 5E 38 ",=".....^8",="",="",=""
="22:28:45.699.439.740 010.164s",="Tx",="11 00 2A 00 00 00 10 BF ",="..* .....",="",="",=""
="22:28:45.699.525.720 085.980us",="Tx",="14 1B 04 37 0D FF 00 00 ",="...7....",="",="",=""
="22:28:45.699.611.680 085.960us",="Tx",="EA 60 00 00 00 C1 00 00 ",=".`......",="",="",=""
="22:28:45.699.697.620 085.940us (Jan-23-2024)",="Tx",="2A 23 27 8B 82 27 B0 39 ",="* #''..''.9",="",="",=""
="22:28:45.699.783.580 085.960us",="Tx",="00 00 0D 80 EA 60 9A 61 ",=".....`.a",="",="",=""
="22:28:45.699.869.600 086.020us",="Tx",="00 00 1B 17 16 F1 1A ",=".......",="",="",=""
="22:28:55.860.742.900 010.160s",="Tx",="11 00 2A 0B 00 0B 10 BF ",="..* .....",="",="",=""
="22:28:55.860.828.840 085.940us",="Tx",="14 1B 04 38 0D FF 00 00 ",="...8....",="",="",=""
="22:28:55.860.914.800 085.960us",="Tx",="EA 60 00 00 00 C1 00 00 ",=".`......",="",="",=""
="22:28:55.861.000.760 085.960us",="Tx",="2A 23 27 8B 82 27 B0 39 ",="* #''..''.9",="",="",=""
="22:28:55.861.086.700 085.940us",="Tx",="00 00 0D 80 EA 60 9A 61 ",=".....`.a",="",="",=""
="22:28:55.861.172.700 086.000us",="Tx",="00 00 1B 17 16 9F 2E ",=".......",="",="",=""
="22:29:06.027.618.760 010.166s",="Tx",="11 00 2A 16 00 16 10 BF ",="..* .....",="",="",=""
="22:29:06.027.704.740 085.980us",="Tx",="14 1B 04 39 0D FF 00 00 ",="...9....",="",="",=""
="22:29:06.027.790.700 085.960us",="Tx",="EA 60 00 00 00 C1 00 00 ",=".`......",="",="",=""
="22:29:06.027.876.620 085.920us",="Tx",="2A 23 27 8B 82 27 B0 39 ",="* #''..''.9",="",="",=""
="22:29:06.027.962.560 085.940us",="Tx",="00 00 0D 80 EA 60 9A 61 ",=".....`.a",="",="",=""
="22:29:06.028.048.560 086.000us",="Tx",="00 00 1B 17 16 7E 0B ",=".....~.",="",="",=""
="22:29:16.193.136.540 010.165s",="Tx",="11 00 2A 21 00 21 10 BF ",="..* !.!..",="",="",=""
="22:29:16.193.222.520 085.980us",="Tx",="14 1B 04 3A 0D FF 00 00 ",="...:....",="",="",=""
="22:29:16.193.308.480 085.960us (Jan-23-2024)",="Tx",="EA 60 00 00 00 C1 00 00 ",=".`......",="",="",=""
="22:29:16.193.394.400 085.920us",="Tx",="2A 23 27 8B 82 27 B0 39 ",="* #''..''.9",="",="",=""
="22:29:16.193.480.340 085.940us",="Tx",="00 00 0D 80 EA 60 9A 61 ",=".....`.a",="",="",=""
="22:29:16.193.566.340 086.000us",="Tx",="00 00 1B 17 16 EA 77 ",="......w",="",="",=""
="22:29:26.356.741.100 010.163s",="Tx",="11 00 2A 2C 00 2C 10 BF ","..* ,.,..",="",="",=""
="22:29:26.356.827.040 085.940us",="Tx",="14 1B 04 3B 0D FF 00 00 ",="...;....",="",="",=""
="22:29:26.356.912.980 085.940us",="Tx",="EA 60 00 00 00 C1 00 00 ",=".`......",="",="",=""
="22:29:26.356.998.900 085.920us",="Tx",="2A 23 27 8B 82 27 B0 39 ",="* #''..''.9",="",="",=""
="22:29:26.357.084.820 085.920us",="Tx",="00 00 0D 80 EA 60 9A 61 ",=".....`.a",="",="",=""
="22:29:26.357.170.820 086.000us",="Tx",="00 00 1B 17 16 AC 60 ",="......`",="",="",=""
="22:29:36.520.003.760 010.162s",="Tx",="11 00 2A 37 00 37 10 BF ",="..* 7.7..",="",="",=""
="22:29:36.520.089.720 085.960us",="Tx",="14 1B 04 3C 0D FF 00 00 ",="...<....",="",="",=""
="22:29:36.520.175.700 085.980us",="Tx",="EA 60 00 00 00 C1 00 00 ",=".`......",="",="",=""
="22:29:36.520.261.640 085.940us",="Tx",="2A 23 27 8B 82 27 B0 39 ",="* #''..''.9",="",="",=""
="22:29:36.520.347.600 085.960us",="Tx",="00 00 0D 80 EA 60 9A 61 ",=".....`.a",="",="",=""
="22:29:36.520.433.620 086.020us",="Tx",="00 00 1B 17 16 C4 CA ",=".......",="",="",=""
="22:29:46.686.362.800 010.165s",="Tx",="11 00 2A 42 00 42 10 BF ",="..* B.B..",="",="",=""
="22:29:46.686.448.760 085.960us (Jan-23-2024)",="Tx",="14 1B 04 3D 0D FF 00 00 ",="...=....",="",="",=""
="22:29:46.686.534.720 085.960us",="Tx",="EA 60 00 00 00 C2 00 00 ",=".`......",="",="",=""
="22:29:46.686.620.620 085.900us",="Tx",="2A 5C 27 8B 6C 27 B0 55 ",="* \''.l''.U",="",="",=""
="22:29:46.686.706.540 085.920us",="Tx",="00 00 00 00 EA 60 9A 61 ",=".....`.a",="",="",=""
="22:29:46.686.792.540 086.000us",="Tx",="00 00 1B 17 16 C6 DC ",=".......",="",="",=""
="22:29:56.850.154.460 010.163s",="Tx",="11 00 2A 4D 00 4D 10 BF ",="..* M.M..",="",="",=""
="22:29:56.850.240.440 085.980us",="Tx",="14 1B 04 3E 0D FF 00 00 ",="...>....",="",="",=""
="22:29:56.850.326.400 085.960us",="Tx",="EA 60 00 00 00 C2 00 00 ",=".`......",="",="",=""
="22:29:56.850.412.380 085.980us",="Tx",="2A 5C 27 8B 6C 27 B0 55 ",="* \''.l''.U",="",="",=""
="22:29:56.850.498.380 086.000us",="Tx",="00 00 00 00 EA 60 9A 61 ",=".....`.a",="",="",=""
="22:29:56.850.584.380 086.000us",="Tx",="00 00 1B 17 16 F8 4E ",="......N",="",="",=""
="22:30:07.013.455.320 010.162s",="Tx",="11 00 2A 58 00 58 10 BF ",="..* X.X..",="",="",=""
="22:30:07.013.541.280 085.960us",="Tx",="14 1B 04 3F 0D FF 00 00 ",="...?....",="",="",=""
="22:30:07.013.627.240 085.960us",="Tx",="EA 60 00 00 00 C2 00 00 ",=".`......",="",="",=""
="22:30:07.013.713.180 085.940us",="Tx",="2A 5C 27 8B 6C 27 B0 55 ",="* \''.l''.U",="",="",=""
="22:30:07.013.799.120 085.940us",="Tx",="00 00 00 00 EA 60 9A 61 ",=".....`.a",="",="",=""
