Timestamp (h:m:s.ms.us.ns dur),Status,Data(h),ASCII,Parity Error,Stop Bit Error,Information,
="",="",="",="",="",="",="*** Capture Started"
="09:47:10.518.530.500 086.480us",="Tx",="00 00 08 48 02 FF 00 00 ",="...H....",="",="",=""
="09:47:10.518.616.980 086.480us",="Tx",="3A 99 00 00 00 A0 00 00 ",=":.......",="",="",=""
="09:47:10.518.703.480 086.500us",="Tx",="07 EE 23 E4 B0 22 A9 57 ",="..#.."".W",="",="",=""
="09:47:10.518.789.980 086.500us",="Tx",="00 00 00 00 00 00 00 0E ",="........",="",="",=""
="09:47:10.518.876.520 086.540us",="Tx",="00 00 00 22 20 40 2C ","..."" @,",="",="",=""
="09:47:11.549.677.740 004.527ms",="Tx",="11 00 2A 22 00 22 10 FF ",="..* "".""..",="",="",=""
="09:47:11.549.764.180 086.440us",="Tx",="00 00 08 49 02 FF 00 00 ",="...I....",="",="",=""
="09:47:11.549.850.620 086.440us",="Tx",="3A 99 00 00 00 A0 00 00 ",=":.......",="",="",=""
="09:47:11.549.937.060 086.440us",="Tx",="07 EE 23 E4 B0 22 A9 57 ",="..#.."".W",="",="",=""
="09:47:11.550.023.500 086.440us",="Tx",="00 00 00 00 00 00 00 0E ",="........",="",="",=""
="09:47:11.550.109.920 086.420us",="Tx",="00 00 00 22 20 8C E7 ",="..."" ..",="",="",=""
="09:47:12.581.228.380 005.179ms",="Tx",="11 00 2A 24 00 24 10 FF ",="..* $.$..",="",="",=""
="09:47:12.581.314.840 086.460us",="Tx",="00 00 08 4A 02 FF 00 00 ",="...J....",="",="",=""
="09:47:12.581.401.280 086.440us",="Tx",="3A 99 00 00 00 A0 00 00 ",=":.......",="",="",=""
="09:47:12.581.487.740 086.460us",="Tx",="07 EE 23 E4 B0 22 A9 57 ",="..#.."".W",="",="",=""
="09:47:12.581.574.200 086.460us",="Tx",="00 00 00 00 00 00 00 0E ",="........",="",="",=""
="09:47:12.581.660.680 086.480us",="Tx",="00 00 00 22 20 C9 9B ",="..."" ..",="",="",=""
="09:47:13.613.468.920 006.473ms",="Tx",="11 00 2A 26 00 26 10 FF ",="..* &.&..",="",="",=""
="09:47:13.613.555.420 086.500us",="Tx",="00 00 08 4B 02 FF 00 00 ",="...K....",="",="",=""
="09:47:13.613.641.920 086.500us",="Tx",="3A 99 00 00 00 A1 00 00 ",=":.......",="",="",=""
="09:47:13.613.728.420 086.500us",="Tx",="07 FD 23 E4 DC 22 A9 49 ",="..#.."".I",="",="",=""
="09:47:13.613.814.920 086.500us",="Tx",="00 00 00 00 00 00 00 0E ",="........",="",="",=""
="09:47:13.613.901.420 086.500us",="Tx",="00 00 00 22 20 A1 B0 ",="..."" ..",="",="",=""
="09:47:14.641.817.480 004.153ms",="Tx",="11 00 2A 28 00 28 10 FF ",="..* (.(..",="",="",=""
="09:47:14.641.903.940 086.460us",="Tx",="00 00 08 4C 02 FF 00 00 ",="...L....",="",="",=""
="09:47:14.641.990.400 086.460us",="Tx",="3A 99 00 00 00 A1 00 00 ",=":.......",="",="",=""
="09:47:14.642.076.860 086.460us",="Tx",="07 FD 23 E4 DC 22 A9 49 ",="..#.."".I",="",="",=""
="09:47:14.642.163.320 086.460us",="Tx",="00 00 00 00 00 00 00 0E ",="........",="",="",=""
="09:47:14.642.249.780 086.460us",="Tx",="00 00 00 22 20 E7 83 ",="..."" ..",="",="",=""
="09:47:15.673.240.160 005.021ms",="Tx",="11 00 2A 2A 00 2A 10 FF ",="..* * .* ..",="",="",=""
="09:47:15.673.326.620 086.460us",="Tx",="00 00 08 4D 02 FF 00 00 ",="...M....",="",="",=""
="09:47:15.673.413.080 086.460us",="Tx",="3A 99 00 00 00 A1 00 00 ",=":.......",="",="",=""
="09:47:15.673.499.520 086.440us",="Tx",="07 FD 23 E4 DC 22 A9 49 ",="..#.."".I",="",="",=""
="09:47:15.673.585.980 086.460us",="Tx",="00 00 00 00 00 00 00 0E ",="........",="",="",=""
="09:47:15.673.672.440 086.460us",="Tx",="00 00 00 22 20 2B 48 ",="..."" +H",="",="",=""
="09:47:16.704.950.040 006.172ms",="Tx",="11 00 2A 2C 00 2C 10 FF ","..* ,.,..",="",="",=""
="09:47:16.705.036.540 086.500us",="Tx",="00 00 08 4E 02 FF 00 00 ",="...N....",="",="",=""
="09:47:16.705.123.020 086.480us",="Tx",="3A 99 00 00 00 A1 00 00 ",=":.......",="",="",=""
="09:47:16.705.209.500 086.480us",="Tx",="07 FD 23 E4 DC 22 A9 49 ",="..#.."".I",="",="",=""
="09:47:16.705.296.000 086.500us",="Tx",="00 00 00 00 00 00 00 0E ",="........",="",="",=""
="09:47:16.705.382.500 086.500us",="Tx",="00 00 00 22 20 6E 34 ",="..."" n4",="",="",=""
="09:47:17.733.512.820 004.154ms",="Tx",="11 00 2A 2E 00 2E 10 FF ",="..* .....",="",="",=""
="09:47:17.733.599.280 086.460us",="Tx",="00 00 08 4F 02 FF 00 00 ",="...O....",="",="",=""
="09:47:17.733.685.740 086.460us",="Tx",="3A 99 00 00 00 A1 00 00 ",=":.......",="",="",=""
="09:47:17.733.772.180 086.440us",="Tx",="07 FD 23 E4 DC 22 A9 49 ",="..#.."".I",="",="",=""
="09:47:17.733.858.640 086.460us",="Tx",="00 00 00 00 00 00 00 0E ",="........",="",="",=""
="09:47:17.733.945.080 086.440us",="Tx",="00 00 00 22 20 A2 FF ",="..."" ..",="",="",=""
="09:47:18.765.075.560 004.832ms",="Tx",="11 00 2A 30 00 30 10 FF ",="..* 0.0..",="",="",=""
="09:47:18.765.162.040 086.480us",="Tx",="00 00 08 50 02 FF 00 00 ",="...P....",="",="",=""
="09:47:18.765.248.520 086.480us",="Tx",="3A 99 00 00 00 A1 00 00 ",=":.......",="",="",=""
="09:47:18.765.335.000 086.480us",="Tx",="07 FD 23 E4 DC 22 A9 49 ",="..#.."".I",="",="",=""
="09:47:18.765.421.480 086.480us",="Tx",="00 00 00 00 00 00 00 0E ",="........",="",="",=""
="09:47:18.765.507.960 086.480us",="Tx",="00 00 00 22 20 B1 2B ",="..."" .+",="",="",=""
="09:47:19.796.924.340 005.936ms",="Tx",="11 00 2A 32 00 32 10 FF ",="..* 2.2..",="",="",=""
="09:47:19.797.010.840 086.500us",="Tx",="00 00 08 51 02 FF 00 00 ",="...Q....",="",="",=""
="09:47:19.797.097.340 086.500us",="Tx",="3A 99 00 00 00 A1 00 00 ",=":.......",="",="",=""
="09:47:19.797.183.840 086.500us",="Tx",="07 FD 23 E4 DC 22 A9 49 ",="..#.."".I",="",="",=""
="09:47:19.797.270.320 086.480us",="Tx",="00 00 00 00 00 00 00 0E ",="........",="",="",=""
="09:47:19.797.356.840 086.520us",="Tx",="00 00 00 22 20 7D E0 ",="..."" }.",="",="",=""
="09:47:20.825.669.680 004.157ms",="Tx",="11 00 2A 34 00 34 10 FF ",="..* 4.4..",="",="",=""
="09:47:20.825.756.220 086.540us",="Tx",="00 00 08 52 02 FF 00 00 ",="...R....",="",="",=""
="09:47:20.825.842.740 086.520us",="Tx",="3A 99 00 00 00 A1 00 00 ",=":.......",="",="",=""
="09:47:20.825.929.260 086.520us",="Tx",="07 FD 23 E4 DC 22 A9 49 ",="..#.."".I",="",="",=""
="09:47:20.826.015.820 086.560us",="Tx",="00 00 00 00 00 00 00 0E ",="........",="",="",=""
="09:47:20.826.102.340 086.520us",="Tx",="00 00 00 22 20 38 9C ",="..."" 8.",="",="",=""
="09:47:21.857.124.120 004.758ms",="Tx",="11 00 2A 36 00 36 10 FF ",="..* 6.6..",="",="",=""
="09:47:21.857.210.580 086.460us",="Tx",="00 00 08 53 02 FF 00 00 ",="...S....",="",="",=""
="09:47:21.857.297.020 086.440us",="Tx",="3A 99 00 00 00 A1 00 00 ",=":.......",="",="",=""
="09:47:21.857.383.460 086.440us",="Tx",="07 FD 23 E4 DC 22 A9 49 ",="..#.."".I",="",="",=""
="09:47:21.857.469.920 086.460us",="Tx",="00 00 00 00 00 00 00 0E ",="........",="",="",=""
="09:47:21.857.556.380 086.460us",="Tx",="00 00 00 22 20 F4 57 ",="..."" .W",="",="",=""
="09:47:22.888.726.100 005.561ms",="Tx",="11 00 2A 38 00 38 10 FF ",="..* 8.8..",="",="",=""
="09:47:22.888.812.560 086.460us",="Tx",="00 00 08 54 02 FF 00 00 ",="...T....",="",="",=""
="09:47:22.888.899.000 086.440us",="Tx",="3A 99 00 00 00 A1 00 00 ",=":.......",="",="",=""
="09:47:22.888.985.460 086.460us",="Tx",="07 FD 23 E4 DC 22 A9 49 ",="..#.."".I",="",="",=""
="09:47:22.889.071.920 086.460us",="Tx",="00 00 00 00 00 00 00 0E ",="........",="",="",=""
="09:47:22.889.158.360 086.440us",="Tx",="00 00 00 22 20 B2 64 ",="..."" .d",="",="",=""
="09:47:23.920.414.080 006.519ms",="Tx",="11 00 2A 3A 00 3A 10 FF ",="..* :.:..",="",="",=""
="09:47:23.920.500.560 086.480us",="Tx",="00 00 08 55 02 FF 00 00 ",="...U....",="",="",=""
="09:47:23.920.587.040 086.480us",="Tx",="3A 99 00 00 00 A1 00 00 ",=":.......",="",="",=""
="09:47:23.920.673.520 086.480us",="Tx",="07 FD 23 E4 DC 22 A9 49 ",="..#.."".I",="",="",=""
="09:47:23.920.760.000 086.480us",="Tx",="00 00 00 00 00 00 00 0E ",="........",="",="",=""
="09:47:23.920.846.500 086.500us",="Tx",="00 00 00 22 20 7E AF ",="..."" ~.",="",="",=""
="09:47:24.948.929.700 004.363ms",="Tx",="11 00 2A 3C 00 3C 10 FF ",="..* <.<..",="",="",=""
="09:47:24.949.016.200 086.500us",="Tx",="00 00 08 56 02 FF 00 00 ",="...V....",="",="",=""
="09:47:24.949.102.700 086.500us",="Tx",="3A 99 00 00 00 A1 00 00 ",=":.......",="",="",=""
="09:47:24.949.189.200 086.500us",="Tx",="07 FD 23 E4 DC 22 A9 49 ",="..#.."".I",="",="",=""
="09:47:24.949.275.700 086.500us",="Tx",="00 00 00 00 00 00 00 0E ",="........",="",="",=""
="09:47:24.949.362.220 086.520us",="Tx",="00 00 00 22 20 3B D3 ",="..."" ;.",="",="",=""
="09:47:25.981.081.220 006.013ms",="Tx",="11 00 2A 3E 00 3E 10 FF ",="..* >.>..",="",="",=""
="09:47:25.981.167.740 086.520us",="Tx",="00 00 08 57 02 FF 00 00 ",="...W....",="",="",=""
="09:47:25.981.254.280 086.540us",="Tx",="3A 99 00 00 00 A1 00 00 ",=":.......",="",="",=""
="09:47:25.981.340.800 086.520us",="Tx",="07 FD 23 E4 DC 22 A9 49 ",="..#.."".I",="",="",=""
="09:47:25.981.427.340 086.540us",="Tx",="00 00 00 00 00 00 00 0E ",="........",="",="",=""
="09:47:25.981.513.880 086.540us",="Tx",="00 00 00 22 20 F7 18 ",="..."" ..",="",="",=""
="09:47:27.009.978.560 004.255ms",="Tx",="11 00 2A 40 00 40 10 FF ",="..* @.@..",="",="",=""
="09:47:27.010.065.060 086.500us",="Tx",="00 00 08 58 02 FF 00 00 ",="...X....",="",="",=""
="09:47:27.010.151.560 086.500us",="Tx",="3A 99 00 00 00 A1 00 00 ",=":.......",="",="",=""
="09:47:27.010.238.040 086.480us",="Tx",="07 FD 23 E4 DC 22 A9 49 ",="..#.."".I",="",="",=""
="09:47:27.010.324.540 086.500us",="Tx",="00 00 00 00 00 00 00 0E ",="........",="",="",=""
="09:47:27.010.411.040 086.500us",="Tx",="00 00 00 22 20 55 7A ",="..."" Uz",="",="",=""
="09:47:28.041.845.920 005.532ms",="Tx",="11 00 2A 42 00 42 10 FF ",="..* B.B..",="",="",=""
="09:47:28.041.932.420 086.500us",="Tx",="00 00 08 59 02 FF 00 00 ",="...Y....",="",="",=""
="09:47:28.042.018.940 086.520us",="Tx",="3A 99 00 00 00 A1 00 00 ",=":.......",="",="",=""
="09:47:28.042.105.460 086.520us",="Tx",="07 FD 23 E4 DC 22 A9 49 ",="..#.."".I",="",="",=""
="09:47:28.042.191.980 086.520us",="Tx",="00 00 00 00 00 00 00 0E ",="........",="",="",=""
="09:47:28.042.278.520 086.540us",="Tx",="00 00 00 22 20 99 B1 ",="..."" ..",="",="",=""
="09:47:29.071.015.860 004.157ms",="Tx",="11 00 2A 44 00 44 10 FF ",="..* D.D..",="",="",=""
="09:47:29.071.102.360 086.500us",="Tx",="00 00 08 5A 02 FF 00 00 ",="...Z....",="",="",=""
="09:47:29.071.188.860 086.500us",="Tx",="3A 99 00 00 00 A2 00 00 ",=":.......",="",="",=""
="09:47:29.071.275.360 086.500us",="Tx",="08 0C 23 E4 DB 22 A9 41 ",="..#.."".A",="",="",=""
="09:47:29.071.361.880 086.520us",="Tx",="00 00 00 00 00 00 00 0E ",="........",="",="",=""
="09:47:29.071.448.420 086.540us",="Tx",="00 00 00 22 20 85 2B ",="..."" .+",="",="",=""
="09:47:30.102.819.980 005.381ms",="Tx",="11 00 2A 46 00 46 10 FF ",="..* F.F..",="",="",=""
="09:47:30.102.906.460 086.480us",="Tx",="00 00 08 5B 02 FF 00 00 ",="...[....",="",="",=""
="09:47:30.102.992.940 086.480us",="Tx",="3A 99 00 00 00 A2 00 00 ",=":.......",="",="",=""
="09:47:30.103.079.420 086.480us",="Tx",="08 0C 23 E4 DB 22 A9 41 ",="..#.."".A",="",="",=""
="09:47:30.103.165.920 086.500us",="Tx",="00 00 00 00 00 00 00 0E ",="........",="",="",=""
="09:47:30.103.252.420 086.500us",="Tx",="00 00 00 22 21 59 C1 ",="...""!Y.",="",="",=""
="09:47:31.132.102.920 004.157ms",="Tx",="11 00 2A 48 00 48 10 FF ",="..* H.H..",="",="",=""
="09:47:31.132.189.400 086.480us",="Tx",="00 00 08 5C 02 FF 00 00 ",="...\....",="",="",=""
="09:47:31.132.275.900 086.500us",="Tx",="3A 99 00 00 00 A2 00 00 ",=":.......",="",="",=""
="09:47:31.132.362.400 086.500us",="Tx",="08 0C 23 E4 DB 22 A9 41 ",="..#.."".A",="",="",=""
="09:47:31.132.448.880 086.480us",="Tx",="00 00 00 00 00 00 00 0E ",="........",="",="",=""
="09:47:31.132.535.400 086.520us",="Tx",="00 00 00 22 20 0F D3 ",="..."" ..",="",="",=""
="09:47:32.163.803.780 005.233ms",="Tx",="11 00 2A 4A 00 4A 10 FF ",="..* J.J..",="",="",=""
="09:47:32.163.890.300 086.520us",="Tx",="00 00 08 5D 02 FF 00 00 ",="...]....",="",="",=""
="09:47:32.163.976.820 086.520us",="Tx",="3A 99 00 00 00 A2 00 00 ",=":.......",="",="",=""
="09:47:32.164.063.320 086.500us",="Tx",="08 0C 23 E4 DB 22 A9 41 ",="..#.."".A",="",="",=""
="09:47:32.164.149.840 086.520us",="Tx",="00 00 00 00 00 00 00 0E ",="........",="",="",=""
="09:47:32.164.236.360 086.520us",="Tx",="00 00 00 22 20 C3 18 ",="..."" ..",="",="",=""
="09:47:33.193.383.980 004.157ms",="Tx",="11 00 2A 4C 00 4C 10 FF ",="..* L.L..",="",="",=""
="09:47:33.193.470.500 086.520us",="Tx",="00 00 08 5E 02 FF 00 00 ",="...^....",="",="",=""
="09:47:33.193.557.040 086.540us",="Tx",="3A 99 00 00 00 A2 00 00 ",=":.......",="",="",=""
="09:47:33.193.643.560 086.520us",="Tx",="08 0C 23 E4 DB 22 A9 41 ",="..#.."".A",="",="",=""
="09:47:33.193.730.060 086.500us",="Tx",="00 00 00 00 00 00 00 0E ",="........",="",="",=""
="09:47:33.193.816.580 086.520us",="Tx",="00 00 00 22 20 86 64 ",="..."" .d",="",="",=""
="09:47:34.224.807.100 005.020ms",="Tx",="11 00 2A 4E 00 4E 10 FF ",="..* N.N..",="",="",=""
="09:47:34.224.893.600 086.500us",="Tx",="00 00 08 5F 02 FF 00 00 ",="..._....",="",="",=""
="09:47:34.224.980.100 086.500us",="Tx",="3A 99 00 00 00 A2 00 00 ",=":.......",="",="",=""
="09:47:34.225.066.580 086.480us",="Tx",="08 0C 23 E4 DB 22 A9 41 ",="..#.."".A",="",="",=""
="09:47:34.225.153.080 086.500us",="Tx",="00 00 00 00 00 00 00 0E ",="........",="",="",=""
="09:47:34.225.239.580 086.500us",="Tx",="00 00 00 22 21 5A 8E ",="...""!Z.",="",="",=""
="09:47:35.256.886.020 006.506ms",="Tx",="11 00 2A 50 00 50 10 FF ",="..* P.P..",="",="",=""
="09:47:35.256.972.500 086.480us",="Tx",="00 00 08 60 02 FF 00 00 ",="...`....",="",="",=""
="09:47:35.257.058.980 086.480us",="Tx",="3A 99 00 00 00 A2 00 00 ",=":.......",="",="",=""
="09:47:35.257.145.480 086.500us",="Tx",="08 0C 23 E4 DB 22 A9 41 ",="..#.."".A",="",="",=""
="09:47:35.257.231.960 086.480us",="Tx",="00 00 00 00 00 00 00 0E ",="........",="",="",=""
="09:47:35.257.318.440 086.480us",="Tx",="00 00 00 22 21 EF A8 ",="...""!..",="",="",=""
="09:47:36.285.651.200 004.159ms",="Tx",="11 00 2A 52 00 52 10 FF ",="..* R.R..",="",="",=""
="09:47:36.285.737.680 086.480us",="Tx",="00 00 08 61 02 FF 00 00 ",="...a....",="",="",=""
="09:47:36.285.824.160 086.480us",="Tx",="3A 99 00 00 00 A2 00 00 ",=":.......",="",="",=""
="09:47:36.285.910.640 086.480us",="Tx",="08 0C 23 E4 DB 22 A9 41 ",="..#.."".A",="",="",=""
="09:47:36.285.997.100 086.460us",="Tx",="00 00 00 00 00 00 00 0E ",="........",="",="",=""
="09:47:36.286.083.580 086.480us",="Tx",="00 00 00 22 21 23 63 ",="...""!#c",="",="",=""
="09:47:37.317.299.280 005.097ms",="Tx",="11 00 2A 54 00 54 10 FF ",="..* T.T..",="",="",=""
="09:47:37.317.385.760 086.480us",="Tx",="00 00 08 62 02 FF 00 00 ",="...b....",="",="",=""
="09:47:37.317.472.240 086.480us",="Tx",="3A 99 00 00 00 A2 00 00 ",=":.......",="",="",=""
="09:47:37.317.558.720 086.480us",="Tx",="08 0C 23 E4 DB 22 A9 41 ",="..#.."".A",="",="",=""
="09:47:37.317.645.200 086.480us",="Tx",="00 00 00 00 00 00 00 0E ",="........",="",="",=""
="09:47:37.317.731.660 086.460us",="Tx",="00 00 00 22 21 66 1F ",="...""!f.",="",="",=""
="09:47:38.349.314.720 006.277ms",="Tx",="11 00 2A 56 00 56 10 FF ",="..* V.V..",="",="",=""
="09:47:38.349.401.200 086.480us",="Tx",="00 00 08 63 02 FF 00 00 ",="...c....",="",="",=""
="09:47:38.349.487.680 086.480us",="Tx",="3A 99 00 00 00 A2 00 00 ",=":.......",="",="",=""
="09:47:38.349.574.140 086.460us",="Tx",="08 0C 23 E4 DB 22 A9 41 ",="..#.."".A",="",="",=""
="09:47:38.349.660.600 086.460us",="Tx",="00 00 00 00 00 00 00 0E ",="........",="",="",=""
="09:47:38.349.747.080 086.480us",="Tx",="00 00 00 22 21 AA D4 ",="...""!..",="",="",=""
="09:47:39.377.923.140 004.384ms",="Tx",="11 00 2A 58 00 58 10 FF ",="..* X.X..",="",="",=""
="09:47:39.378.009.640 086.500us",="Tx",="00 00 08 64 02 FF 00 00 ",="...d....",="",="",=""
="09:47:39.378.096.140 086.500us",="Tx",="3A 99 00 00 00 A2 00 00 ",=":.......",="",="",=""
="09:47:39.378.182.660 086.520us",="Tx",="08 0C 23 E4 DB 22 A9 41 ",="..#.."".A",="",="",=""
="09:47:39.378.269.160 086.500us",="Tx",="00 00 00 00 00 00 00 0E ",="........",="",="",=""
="09:47:39.378.355.680 086.520us",="Tx",="00 00 00 22 21 EC E7 ",="...""!..",="",="",=""
="09:47:40.409.819.540 005.563ms",="Tx",="11 00 2A 5A 00 5A 10 FF ",="..* Z.Z..",="",="",=""
="09:47:40.409.906.060 086.520us",="Tx",="00 00 08 65 02 FF 00 00 ",="...e....",="",="",=""
="09:47:40.409.992.580 086.520us",="Tx",="3A 99 00 00 00 A2 00 00 ",=":.......",="",="",=""
="09:47:40.410.079.080 086.500us",="Tx",="08 0C 23 E4 DB 22 A9 41 ",="..#.."".A",="",="",=""
="09:47:40.410.165.560 086.480us",="Tx",="00 00 00 00 00 00 00 0E ",="........",="",="",=""
="09:47:40.410.252.080 086.520us",="Tx",="00 00 00 22 21 20 2C ","...""! ,",="",="",=""
="09:47:41.439.062.380 004.160ms",="Tx",="11 00 2A 5C 00 5C 10 FF ",="..* \.\..",="",="",=""
="09:47:41.439.148.900 086.520us",="Tx",="00 00 08 66 02 FF 00 00 ",="...f....",="",="",=""
="09:47:41.439.235.400 086.500us",="Tx",="3A 99 00 00 00 A2 00 00 ",=":.......",="",="",=""
="09:47:41.439.321.900 086.500us",="Tx",="08 0C 23 E4 DB 22 A9 41 ",="..#.."".A",="",="",=""
="09:47:41.439.408.400 086.500us",="Tx",="00 00 00 00 00 00 00 0E ",="........",="",="",=""
="09:47:41.439.494.900 086.500us",="Tx",="00 00 00 22 21 65 50 ",="...""!eP",="",="",=""
="09:47:42.470.509.340 005.054ms",="Tx",="11 00 2A 5E 00 5E 10 FF ",="..* ^.^..",="",="",=""
="09:47:42.470.595.820 086.480us",="Tx",="00 00 08 67 02 FF 00 00 ",="...g....",="",="",=""
="09:47:42.470.682.300 086.480us",="Tx",="3A 99 00 00 00 A2 00 00 ",=":.......",="",="",=""
="09:47:42.470.768.760 086.460us",="Tx",="08 0C 23 E4 DB 22 A9 41 ",="..#.."".A",="",="",=""
="09:47:42.470.855.240 086.480us",="Tx",="00 00 00 00 00 00 00 0E ",="........",="",="",=""
="09:47:42.470.941.720 086.480us",="Tx",="00 00 00 22 21 A9 9B ",="...""!..",="",="",=""
="09:47:43.500.255.360 004.161ms",="Tx",="11 00 2A 60 00 60 10 FF ",="..* `.`..",="",="",=""
="09:47:43.500.341.880 086.520us",="Tx",="00 00 08 68 02 FF 00 00 ",="...h....",="",="",=""
="09:47:43.500.428.400 086.520us",="Tx",="3A 99 00 00 00 A3 00 00 ",=":.......",="",="",=""
="09:47:43.500.514.920 086.520us",="Tx",="08 1A 23 E4 B1 22 A9 60 ",="..#.."".`",="",="",=""
="09:47:43.500.601.440 086.520us",="Tx",="00 00 00 00 00 00 00 0E ",="........",="",="",=""
="09:47:43.500.687.980 086.540us",="Tx",="00 00 00 22 21 52 F5 ",="...""!R.",="",="",=""
="09:47:44.531.654.060 004.930ms",="Tx",="11 00 2A 62 00 62 10 FF ",="..* b.b..",="",="",=""
="09:47:44.531.740.540 086.480us",="Tx",="00 00 08 69 02 FF 00 00 ",="...i....",="",="",=""
="09:47:44.531.827.040 086.500us",="Tx",="3A 99 00 00 00 A3 00 00 ",=":.......",="",="",=""
="09:47:44.531.913.540 086.500us",="Tx",="08 1A 23 E4 B1 22 A9 60 ",="..#.."".`",="",="",=""
="09:47:44.532.000.040 086.500us",="Tx",="00 00 00 00 00 00 00 0E ",="........",="",="",=""
="09:47:44.532.086.540 086.500us",="Tx",="00 00 00 22 21 9E 3E ",="...""!.>",="",="",=""
="09:47:45.563.749.140 006.400ms",="Tx",="11 00 2A 64 00 64 10 FF ",="..* d.d..",="",="",=""
="09:47:45.563.835.660 086.520us",="Tx",="00 00 08 6A 02 FF 00 00 ",="...j....",="",="",=""
="09:47:45.563.922.180 086.520us",="Tx",="3A 99 00 00 00 A3 00 00 ",=":.......",="",="",=""
="09:47:45.564.008.680 086.500us",="Tx",="08 1A 23 E4 B1 22 A9 60 ",="..#.."".`",="",="",=""
="09:47:45.564.095.200 086.520us",="Tx",="00 00 00 00 00 00 00 0E ",="........",="",="",=""
="09:47:45.564.181.680 086.480us",="Tx",="00 00 00 22 21 DB 42 ",="...""!.B",="",="",=""
="09:47:46.592.500.620 004.260ms",="Tx",="11 00 2A 66 00 66 10 FF ",="..* f.f..",="",="",=""
="09:47:46.592.587.140 086.520us",="Tx",="00 00 08 6B 02 FF 00 00 ",="...k....",="",="",=""
="09:47:46.592.673.640 086.500us",="Tx",="3A 99 00 00 00 A3 00 00 ",=":.......",="",="",=""
="09:47:46.592.760.140 086.500us",="Tx",="08 1A 23 E4 B1 22 A9 60 ",="..#.."".`",="",="",=""
="09:47:46.592.846.640 086.500us",="Tx",="00 00 00 00 00 00 00 0E ",="........",="",="",=""
="09:47:46.592.933.160 086.520us",="Tx",="00 00 00 22 21 17 89 ",="...""!..",="",="",=""
="09:47:47.624.561.000 005.395ms",="Tx",="11 00 2A 68 00 68 10 FF ",="..* h.h..",="",="",=""
="09:47:47.624.647.460 086.460us",="Tx",="00 00 08 6C 02 FF 00 00 ",="...l....",="",="",=""
="09:47:47.624.733.920 086.460us",="Tx",="3A 99 00 00 00 A3 00 00 ",=":.......",="",="",=""
="09:47:47.624.820.380 086.460us",="Tx",="08 1A 23 E4 B1 22 A9 60 ",="..#.."".`",="",="",=""
="09:47:47.624.906.860 086.480us",="Tx",="00 00 00 00 00 00 00 0E ",="........",="",="",=""
="09:47:47.624.993.340 086.480us",="Tx",="00 00 00 22 21 51 BA ",="...""!Q.",="",="",=""
="09:47:48.656.584.320 006.602ms",="Tx",="11 00 2A 6A 00 6A 10 FF ",="..* j.j..",="",="",=""
="09:47:48.656.670.800 086.480us",="Tx",="00 00 08 6D 02 FF 00 00 ",="...m....",="",="",=""
="09:47:48.656.757.280 086.480us",="Tx",="3A 99 00 00 00 A3 00 00 ",=":.......",="",="",=""
="09:47:48.656.843.740 086.460us",="Tx",="08 1A 23 E4 B1 22 A9 60 ",="..#.."".`",="",="",=""
="09:47:48.656.930.220 086.480us",="Tx",="00 00 00 00 00 00 00 0E ",="........",="",="",=""
="09:47:48.657.016.700 086.480us",="Tx",="00 00 00 22 21 9D 71 ",="...""!.q",="",="",=""
="09:47:49.685.308.340 004.556ms",="Tx",="11 00 2A 6C 00 6C 10 FF ",="..* l.l..",="",="",=""
="09:47:49.685.394.820 086.480us",="Tx",="00 00 08 6E 02 FF 00 00 ",="...n....",="",="",=""
="09:47:49.685.481.320 086.500us",="Tx",="3A 99 00 00 00 A3 00 00 ",=":.......",="",="",=""
="09:47:49.685.567.820 086.500us",="Tx",="08 1A 23 E4 B1 22 A9 60 ",="..#.."".`",="",="",=""
="09:47:49.685.654.320 086.500us",="Tx",="00 00 00 00 00 00 00 0E ",="........",="",="",=""
="09:47:49.685.740.820 086.500us",="Tx",="00 00 00 22 21 D8 0D ",="...""!..",="",="",=""
="09:47:50.717.373.340 005.746ms",="Tx",="11 00 2A 6E 00 6E 10 FF ",="..* n.n..",="",="",=""
="09:47:50.717.459.820 086.480us",="Tx",="00 00 08 6F 02 FF 00 00 ",="...o....",="",="",=""
="09:47:50.717.546.280 086.460us",="Tx",="3A 99 00 00 00 A3 00 00 ",=":.......",="",="",=""
="09:47:50.717.632.740 086.460us",="Tx",="08 1A 23 E4 B1 22 A9 60 ",="..#.."".`",="",="",=""
="09:47:50.717.719.200 086.460us",="Tx",="00 00 00 00 00 00 00 0E ",="........",="",="",=""
="09:47:50.717.805.680 086.480us",="Tx",="00 00 00 22 21 14 C6 ",="...""!..",="",="",=""
="09:47:51.746.712.600 004.160ms",="Tx",="11 00 2A 70 00 70 10 FF ",="..* p.p..",="",="",=""
="09:47:51.746.799.080 086.480us",="Tx",="00 00 08 70 02 FF 00 00 ",="...p....",="",="",=""
="09:47:51.746.885.560 086.480us",="Tx",="3A 99 00 00 00 A3 00 00 ",=":.......",="",="",=""
